datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:36:17,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:18,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:19,91.93,91.93,91.93,91.93,0,0,91.93
2020-03-30 09:36:20,91.75,91.75,91.62,91.62,2,2,91.685
2020-03-30 09:36:21,91.62,91.62,91.62,91.62,0,0,91.62
2020-03-30 09:36:22,91.94,91.94,91.94,91.94,1,1,91.94
2020-03-30 09:36:23,91.94,91.94,91.94,91.94,0,0,91.94
2020-03-30 09:36:24,91.94,91.94,91.94,91.94,0,0,91.94
2020-03-30 09:36:25,91.94,91.94,91.94,91.94,0,0,91.94
2020-03-30 09:36:26,91.92,92.09,91.7,92.09,27,27,91.881
2020-03-30 09:36:27,91.95,91.95,91.95,91.95,1,1,91.95
2020-03-30 09:36:28,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:29,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:30,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:31,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:32,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:33,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:34,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:35,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:36,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:37,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:38,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:39,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:40,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:41,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:42,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:43,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:44,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:45,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:46,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:47,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:48,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:49,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:50,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:51,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:52,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:53,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:54,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:36:55,92.01,92.01,92.01,92.01,1,1,92.01
2020-03-30 09:36:56,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:36:57,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:36:58,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:36:59,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:00,92.01,92.01,92.01,92.01,1,1,92.01
2020-03-30 09:37:01,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:02,92.01,92.01,92.01,92.01,1,1,92.01
2020-03-30 09:37:03,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:04,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:05,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:06,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:07,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:08,92.01,92.01,92.01,92.01,1,1,92.01
2020-03-30 09:37:09,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:10,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:11,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:12,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:13,92.01,92.01,92.01,92.01,0,0,92.01
2020-03-30 09:37:14,92.01,92.01,92.01,92.01,1,1,92.01
2020-03-30 09:37:15,91.98,91.98,91.97,91.98,1,1,91.975
2020-03-30 09:37:16,91.98,91.98,91.97,91.98,0,0,91.98
2020-03-30 09:37:17,91.98,91.98,91.97,91.98,1,1,91.975
2020-03-30 09:37:18,91.98,91.99,91.98,91.98,1,1,91.985
2020-03-30 09:37:19,91.98,91.99,91.98,91.98,0,0,91.98
2020-03-30 09:37:20,91.98,91.99,91.98,91.98,0,0,91.98
2020-03-30 09:37:21,91.98,91.99,91.98,91.98,0,0,91.98
2020-03-30 09:37:22,91.98,91.99,91.98,91.98,0,0,91.98
2020-03-30 09:37:23,92.1,92.1,92.1,92.1,1,1,92.1
2020-03-30 09:37:24,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:25,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:26,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:27,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:28,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:29,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:30,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:31,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:32,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:33,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:34,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:35,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:36,92.1,92.1,92.1,92.1,0,0,92.1
2020-03-30 09:37:37,91.84,92.12,91.78,92.07,9,9,91.884
2020-03-30 09:37:38,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:37:39,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:37:40,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:37:41,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:37:42,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:37:43,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:37:44,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:37:45,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:37:46,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:37:47,92.07,92.07,92.07,92.07,0,0,92.07
2020-03-30 09:37:48,91.77,91.86,91.72,91.76,14,13,91.761
2020-03-30 09:37:49,91.76,91.76,91.76,91.76,0,0,91.76
2020-03-30 09:37:50,91.71,91.71,91.71,91.71,1,1,91.71
2020-03-30 09:37:51,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:37:52,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:37:53,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:37:54,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:37:55,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:37:56,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:37:57,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:37:58,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:37:59,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:38:00,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:38:01,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:38:02,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:38:03,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:38:04,91.71,91.71,91.71,91.71,0,0,91.71
2020-03-30 09:38:05,91.81,91.88,91.81,91.81,5,5,91.838
2020-03-30 09:38:06,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:07,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:08,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:09,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:10,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:11,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:12,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:13,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:14,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:15,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:16,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:17,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:18,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:19,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:20,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:21,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:22,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:23,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:24,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:25,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:38:26,91.98,91.98,91.98,91.98,1,1,91.98
2020-03-30 09:38:27,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:38:28,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:38:29,91.97,91.97,91.97,91.97,1,1,91.97
2020-03-30 09:38:30,91.97,91.97,91.97,91.97,0,0,91.97
2020-03-30 09:38:31,91.97,91.97,91.97,91.97,0,0,91.97
2020-03-30 09:38:32,91.97,91.97,91.97,91.97,0,0,91.97
2020-03-30 09:38:33,91.97,91.97,91.97,91.97,0,0,91.97
2020-03-30 09:38:34,91.97,91.97,91.97,91.97,0,0,91.97
2020-03-30 09:38:35,91.97,91.97,91.97,91.97,0,0,91.97
2020-03-30 09:38:36,91.97,91.97,91.97,91.97,0,0,91.97
2020-03-30 09:38:37,91.97,91.97,91.97,91.97,0,0,91.97
2020-03-30 09:38:38,91.76,91.77,91.72,91.72,9,9,91.744
2020-03-30 09:38:39,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:40,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:41,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:42,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:43,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:44,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:45,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:46,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:47,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:48,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:49,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:50,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:51,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:52,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:53,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:54,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:55,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:56,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:57,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:58,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:38:59,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:00,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:01,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:02,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:03,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:04,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:05,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:06,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:07,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:08,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:09,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:10,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:11,91.56,91.56,91.55,91.56,1,1,91.557
2020-03-30 09:39:12,91.56,91.56,91.55,91.56,0,0,91.56
2020-03-30 09:39:13,91.56,91.56,91.55,91.56,0,0,91.56
2020-03-30 09:39:14,91.56,91.56,91.55,91.56,0,0,91.56
2020-03-30 09:39:15,91.56,91.56,91.55,91.56,0,0,91.56
2020-03-30 09:39:16,91.56,91.56,91.55,91.56,0,0,91.56
2020-03-30 09:39:17,91.56,91.56,91.55,91.56,0,0,91.56
2020-03-30 09:39:18,91.88,91.95,91.74,91.95,8,8,91.895
2020-03-30 09:39:19,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:39:20,91.95,91.95,91.95,91.95,0,0,91.95
2020-03-30 09:39:21,91.72,91.72,91.72,91.72,1,1,91.72
2020-03-30 09:39:22,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:23,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:24,91.72,91.72,91.72,91.72,0,0,91.72
2020-03-30 09:39:25,91.74,91.74,91.74,91.74,1,1,91.74
2020-03-30 09:39:26,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:39:27,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:39:28,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:39:29,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:39:30,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:39:31,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:39:32,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:39:33,91.74,91.74,91.74,91.74,0,0,91.74
2020-03-30 09:39:34,91.63,91.64,91.55,91.62,4,4,91.61
2020-03-30 09:39:35,91.62,91.62,91.62,91.62,0,0,91.62
2020-03-30 09:39:36,91.62,91.62,91.62,91.62,0,0,91.62
2020-03-30 09:39:37,91.62,91.62,91.62,91.62,0,0,91.62
2020-03-30 09:39:38,91.77,91.77,91.77,91.77,1,1,91.77
2020-03-30 09:39:39,91.77,91.77,91.77,91.77,0,0,91.77
2020-03-30 09:39:40,91.77,91.77,91.77,91.77,0,0,91.77
2020-03-30 09:39:41,91.77,91.77,91.77,91.77,0,0,91.77
2020-03-30 09:39:42,91.77,91.77,91.77,91.77,0,0,91.77
2020-03-30 09:39:43,91.77,91.77,91.77,91.77,0,0,91.77
2020-03-30 09:39:44,91.77,91.77,91.77,91.77,0,0,91.77
2020-03-30 09:39:45,91.54,91.55,91.36,91.38,25,21,91.487
2020-03-30 09:39:46,91.38,91.38,91.38,91.38,0,0,91.38
2020-03-30 09:39:47,91.38,91.38,91.38,91.38,0,0,91.38
2020-03-30 09:39:48,91.38,91.38,91.38,91.38,0,0,91.38
2020-03-30 09:39:49,91.38,91.38,91.38,91.38,0,0,91.38
2020-03-30 09:39:50,91.38,91.38,91.38,91.38,0,0,91.38
2020-03-30 09:39:51,91.38,91.38,91.38,91.38,0,0,91.38
2020-03-30 09:39:52,91.38,91.38,91.38,91.38,0,0,91.38
2020-03-30 09:39:53,91.38,91.38,91.38,91.38,0,0,91.38
2020-03-30 09:39:54,91.38,91.38,91.38,91.38,0,0,91.38
2020-03-30 09:39:55,91.38,91.38,91.38,91.38,0,0,91.38
2020-03-30 09:39:56,91.38,91.38,91.38,91.38,0,0,91.38
2020-03-30 09:39:57,91.38,91.38,91.38,91.38,0,0,91.38
2020-03-30 09:39:58,91.38,91.38,91.38,91.38,0,0,91.38
2020-03-30 09:39:59,91.38,91.38,91.38,91.38,0,0,91.38
2020-03-30 09:29:30,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:31,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:32,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:33,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:34,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:35,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:36,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:37,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:38,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:39,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:40,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:41,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:42,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:43,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:44,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:45,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:46,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:47,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:48,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:49,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:50,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:51,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:52,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:53,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:54,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:55,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:56,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:57,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:58,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:29:59,89.07,89.07,89.07,89.07,0,0,89.07
2020-03-30 09:30:00,90.61,90.61,90.61,90.61,157,1,90.61
2020-03-30 09:30:01,90.98,90.98,90.98,90.98,1,1,90.98
2020-03-30 09:30:02,90.98,90.98,90.98,90.98,1,1,90.98
2020-03-30 09:30:03,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:04,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:05,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:06,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:07,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:08,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:09,90.98,90.98,90.98,90.98,2,2,90.98
2020-03-30 09:30:10,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:11,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:12,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:13,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:14,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:15,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:16,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:17,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:18,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:19,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:20,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:21,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:22,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:23,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:24,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:25,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:26,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:27,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:28,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:29,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:30,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:31,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:32,90.98,90.98,90.98,90.98,0,0,90.98
2020-03-30 09:30:33,90.76,91.47,90.76,91.47,8,8,91.292
2020-03-30 09:30:34,91.18,91.99,91.18,91.68,3,3,91.617
2020-03-30 09:30:35,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:36,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:37,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:38,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:39,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:40,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:41,91.51,91.68,91.5,91.68,5,2,91.538
2020-03-30 09:30:42,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:43,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:44,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:45,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:46,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:47,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:48,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:49,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:50,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:51,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:52,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:53,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:54,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:55,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:56,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:57,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:58,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:30:59,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:31:00,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:31:01,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:31:02,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:31:03,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:31:04,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:31:05,91.68,91.68,91.68,91.68,0,0,91.68
2020-03-30 09:31:06,91.18,91.98,91.18,91.98,2,2,91.58
2020-03-30 09:31:07,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:08,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:09,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:10,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:11,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:12,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:13,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:14,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:15,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:16,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:17,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:18,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:19,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:20,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:21,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:22,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:23,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:24,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:25,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:26,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:27,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:28,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:29,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:30,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:31,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:32,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:33,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:34,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:35,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:36,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:37,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:38,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:39,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:40,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:41,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:42,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:43,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:44,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:45,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:46,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:47,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:48,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:49,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:50,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:51,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:52,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:53,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:54,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:55,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:56,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:57,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:58,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:31:59,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:32:00,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:32:01,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:32:02,91.98,91.98,91.98,91.98,0,0,91.98
2020-03-30 09:32:03,91.98,91.98,91.98,91.98,0,0,91.98
