datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:35:08,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:09,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:10,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:11,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:12,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:13,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:14,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:15,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:16,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:17,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:18,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:19,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:20,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:21,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:22,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:23,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:24,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:25,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:26,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:27,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:28,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:29,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:30,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:31,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:32,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:33,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:34,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:35,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:36,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:37,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:38,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:39,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:40,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:41,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:42,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:43,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:44,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:45,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:46,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:47,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:48,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:49,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:50,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:51,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:52,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:53,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:54,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:55,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:56,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:57,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:58,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:35:59,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:00,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:01,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:02,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:03,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:04,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:05,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:06,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:07,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:08,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:09,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:10,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:11,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:12,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:13,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:14,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:15,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:16,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:17,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:18,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:19,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:20,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:21,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:22,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:23,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:24,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:25,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:26,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:27,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:28,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:29,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:30,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:31,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:32,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:33,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:34,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:35,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:36,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:37,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:38,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:39,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:40,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:41,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:42,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:43,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:44,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:45,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:46,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:47,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:48,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:49,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:50,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:51,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:52,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:53,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:54,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:55,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:56,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:57,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:58,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:36:59,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:37:00,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:37:01,70.97,70.97,70.97,70.97,0,0,70.97
2020-03-30 09:37:02,70.42,70.43,70.42,70.42,1,1,70.424
2020-03-30 09:37:03,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:04,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:05,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:06,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:07,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:08,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:09,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:10,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:11,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:12,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:13,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:14,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:15,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:16,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:17,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:18,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:19,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:20,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:21,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:22,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:23,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:24,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:25,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:26,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:27,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:28,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:29,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:30,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:31,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:32,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:33,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:34,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:35,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:36,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:37,70.42,70.43,70.42,70.42,0,0,70.42
2020-03-30 09:37:38,70.39,70.39,70.39,70.39,1,1,70.39
2020-03-30 09:37:39,70.72,70.72,70.72,70.72,1,1,70.72
2020-03-30 09:37:40,70.72,70.72,70.72,70.72,0,0,70.72
2020-03-30 09:37:41,70.72,70.72,70.72,70.72,0,0,70.72
2020-03-30 09:37:42,70.72,70.72,70.72,70.72,0,0,70.72
2020-03-30 09:37:43,70.72,70.72,70.72,70.72,0,0,70.72
2020-03-30 09:37:44,70.72,70.72,70.72,70.72,0,0,70.72
2020-03-30 09:37:45,70.72,70.72,70.72,70.72,1,1,70.72
2020-03-30 09:37:46,70.72,70.72,70.72,70.72,0,0,70.72
2020-03-30 09:37:47,70.72,70.72,70.72,70.72,0,0,70.72
2020-03-30 09:37:48,70.72,70.72,70.72,70.72,0,0,70.72
2020-03-30 09:37:49,70.72,70.72,70.72,70.72,0,0,70.72
2020-03-30 09:37:50,70.72,70.72,70.72,70.72,0,0,70.72
2020-03-30 09:37:51,70.72,70.72,70.72,70.72,1,1,70.72
2020-03-30 09:37:52,70.72,70.72,70.72,70.72,0,0,70.72
2020-03-30 09:37:53,70.72,70.72,70.72,70.72,0,0,70.72
2020-03-30 09:37:54,70.21,70.21,70.12,70.12,6,5,70.148
2020-03-30 09:37:55,70.12,70.12,70.12,70.12,0,0,70.12
2020-03-30 09:37:56,70.12,70.12,70.12,70.12,0,0,70.12
2020-03-30 09:37:57,70.12,70.12,70.12,70.12,0,0,70.12
2020-03-30 09:37:58,70.12,70.12,70.12,70.12,0,0,70.12
2020-03-30 09:37:59,70.12,70.12,70.12,70.12,0,0,70.12
2020-03-30 09:38:00,70.12,70.12,70.12,70.12,0,0,70.12
2020-03-30 09:38:01,70.12,70.12,70.12,70.12,0,0,70.12
2020-03-30 09:38:02,70.12,70.12,70.12,70.12,0,0,70.12
2020-03-30 09:38:03,70.12,70.12,70.12,70.12,0,0,70.12
2020-03-30 09:38:04,70.12,70.12,70.12,70.12,0,0,70.12
2020-03-30 09:38:05,70.12,70.12,70.12,70.12,0,0,70.12
2020-03-30 09:38:06,70.04,70.04,70.04,70.04,2,2,70.04
2020-03-30 09:38:07,70.04,70.04,70.04,70.04,0,0,70.04
2020-03-30 09:38:08,70.04,70.04,70.04,70.04,0,0,70.04
2020-03-30 09:38:09,70.04,70.04,70.04,70.04,0,0,70.04
2020-03-30 09:38:10,70.04,70.04,70.04,70.04,0,0,70.04
2020-03-30 09:38:11,70.04,70.04,70.04,70.04,0,0,70.04
2020-03-30 09:38:12,70.04,70.04,70.04,70.04,0,0,70.04
2020-03-30 09:38:13,70.04,70.04,70.04,70.04,0,0,70.04
2020-03-30 09:38:14,70.04,70.04,70.04,70.04,0,0,70.04
2020-03-30 09:38:15,70.04,70.04,70.04,70.04,0,0,70.04
2020-03-30 09:38:16,70.04,70.04,70.04,70.04,0,0,70.04
2020-03-30 09:38:17,70.39,70.39,70.39,70.39,1,1,70.39
2020-03-30 09:38:18,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:19,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:20,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:21,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:22,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:23,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:24,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:25,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:26,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:27,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:28,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:29,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:30,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:31,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:32,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:33,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:34,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:35,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:36,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:37,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:38,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:39,70.39,70.39,70.39,70.39,0,0,70.39
2020-03-30 09:38:40,70.61,70.61,70.61,70.61,1,1,70.61
2020-03-30 09:38:41,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:38:42,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:38:43,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:38:44,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:38:45,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:38:46,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:38:47,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:38:48,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:38:49,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:38:50,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:38:51,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:38:52,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:38:53,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:38:54,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:38:55,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:38:56,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:38:57,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:38:58,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:38:59,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:00,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:01,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:02,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:03,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:04,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:05,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:06,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:07,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:08,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:09,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:10,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:11,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:12,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:13,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:14,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:15,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:16,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:17,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:18,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:19,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:20,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:21,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:22,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:23,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:24,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:25,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:26,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:27,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:28,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:29,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:30,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:31,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:32,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:33,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:34,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:35,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:36,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:37,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:38,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:39,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:40,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:41,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:42,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:43,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:44,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:45,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:46,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:47,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:48,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:49,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:50,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:51,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:52,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:53,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:54,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:55,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:56,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:57,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:58,70.61,70.61,70.61,70.61,0,0,70.61
2020-03-30 09:39:59,70.61,70.61,70.61,70.61,0,0,70.61
