datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:36:17,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:36:18,79.64,79.64,79.64,79.64,1,1,79.64
2020-03-30 09:36:19,79.64,79.64,79.64,79.64,0,0,79.64
2020-03-30 09:36:20,79.64,79.64,79.64,79.64,0,0,79.64
2020-03-30 09:36:21,79.64,79.64,79.64,79.64,0,0,79.64
2020-03-30 09:36:22,79.64,79.64,79.64,79.64,0,0,79.64
2020-03-30 09:36:23,79.64,79.64,79.64,79.64,0,0,79.64
2020-03-30 09:36:24,79.64,79.64,79.64,79.64,0,0,79.64
2020-03-30 09:36:25,79.64,79.64,79.64,79.64,0,0,79.64
2020-03-30 09:36:26,79.67,79.67,79.67,79.67,1,1,79.67
2020-03-30 09:36:27,79.67,79.67,79.67,79.67,0,0,79.67
2020-03-30 09:36:28,79.67,79.67,79.67,79.67,0,0,79.67
2020-03-30 09:36:29,79.67,79.67,79.67,79.67,0,0,79.67
2020-03-30 09:36:30,79.59,79.59,79.59,79.59,1,1,79.59
2020-03-30 09:36:31,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:32,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:33,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:34,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:35,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:36,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:37,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:38,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:39,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:40,79.73,79.73,79.73,79.73,1,1,79.73
2020-03-30 09:36:41,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:36:42,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:36:43,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:36:44,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:36:45,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:36:46,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:36:47,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:36:48,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:36:49,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:36:50,79.59,79.59,79.45,79.45,2,2,79.52
2020-03-30 09:36:51,79.59,79.59,79.59,79.59,1,1,79.59
2020-03-30 09:36:52,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:53,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:54,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:55,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:56,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:57,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:58,79.59,79.59,79.59,79.59,0,0,79.59
2020-03-30 09:36:59,79.62,79.62,79.62,79.62,1,1,79.62
2020-03-30 09:37:00,79.47,79.47,79.47,79.47,3,3,79.47
2020-03-30 09:37:01,79.47,79.47,79.47,79.47,0,0,79.47
2020-03-30 09:37:02,79.47,79.47,79.47,79.47,0,0,79.47
2020-03-30 09:37:03,79.47,79.47,79.47,79.47,0,0,79.47
2020-03-30 09:37:04,79.47,79.47,79.47,79.47,0,0,79.47
2020-03-30 09:37:05,79.47,79.47,79.47,79.47,0,0,79.47
2020-03-30 09:37:06,79.47,79.47,79.47,79.47,0,0,79.47
2020-03-30 09:37:07,79.47,79.47,79.47,79.47,0,0,79.47
2020-03-30 09:37:08,79.47,79.47,79.47,79.47,0,0,79.47
2020-03-30 09:37:09,79.62,79.62,79.62,79.62,1,1,79.62
2020-03-30 09:37:10,79.62,79.62,79.62,79.62,0,0,79.62
2020-03-30 09:37:11,79.73,79.73,79.73,79.73,1,1,79.73
2020-03-30 09:37:12,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:13,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:14,79.48,79.49,79.32,79.46,4,4,79.437
2020-03-30 09:37:15,79.62,79.62,79.62,79.62,1,1,79.62
2020-03-30 09:37:16,79.62,79.62,79.62,79.62,0,0,79.62
2020-03-30 09:37:17,79.62,79.62,79.62,79.62,0,0,79.62
2020-03-30 09:37:18,79.62,79.62,79.62,79.62,0,0,79.62
2020-03-30 09:37:19,79.73,79.73,79.73,79.73,1,1,79.73
2020-03-30 09:37:20,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:21,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:22,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:23,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:24,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:25,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:26,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:27,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:28,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:29,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:30,79.73,79.73,79.49,79.5,2,2,79.612
2020-03-30 09:37:31,79.5,79.5,79.49,79.5,0,0,79.5
2020-03-30 09:37:32,79.5,79.5,79.49,79.5,0,0,79.5
2020-03-30 09:37:33,79.5,79.5,79.49,79.5,0,0,79.5
2020-03-30 09:37:34,79.5,79.5,79.49,79.5,0,0,79.5
2020-03-30 09:37:35,79.5,79.5,79.49,79.5,0,0,79.5
2020-03-30 09:37:36,79.5,79.5,79.49,79.5,0,0,79.5
2020-03-30 09:37:37,79.5,79.5,79.49,79.5,0,0,79.5
2020-03-30 09:37:38,79.5,79.5,79.49,79.5,0,0,79.5
2020-03-30 09:37:39,79.73,79.73,79.73,79.73,1,1,79.73
2020-03-30 09:37:40,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:41,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:42,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:43,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:44,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:45,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:46,79.52,79.52,79.51,79.52,1,1,79.515
2020-03-30 09:37:47,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:37:48,79.73,79.73,79.73,79.73,1,1,79.73
2020-03-30 09:37:49,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:50,79.73,79.73,79.73,79.73,0,0,79.73
2020-03-30 09:37:51,79.52,79.52,79.51,79.52,3,3,79.515
2020-03-30 09:37:52,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:37:53,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:37:54,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:37:55,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:37:56,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:37:57,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:37:58,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:37:59,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:38:00,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:38:01,79.52,79.52,79.51,79.52,0,0,79.52
2020-03-30 09:38:02,79.63,79.63,79.63,79.63,1,1,79.63
2020-03-30 09:38:03,79.63,79.63,79.63,79.63,0,0,79.63
2020-03-30 09:38:04,79.63,79.63,79.63,79.63,0,0,79.63
2020-03-30 09:38:05,79.63,79.63,79.63,79.63,0,0,79.63
2020-03-30 09:38:06,79.63,79.63,79.63,79.63,0,0,79.63
2020-03-30 09:38:07,79.63,79.63,79.63,79.63,0,0,79.63
2020-03-30 09:38:08,79.63,79.63,79.63,79.63,0,0,79.63
2020-03-30 09:38:09,79.63,79.63,79.63,79.63,0,0,79.63
2020-03-30 09:38:10,79.63,79.63,79.63,79.63,0,0,79.63
2020-03-30 09:38:11,79.63,79.63,79.63,79.63,0,0,79.63
2020-03-30 09:38:12,79.63,79.63,79.63,79.63,0,0,79.63
2020-03-30 09:38:13,79.61,79.61,79.61,79.61,1,1,79.61
2020-03-30 09:38:14,79.61,79.61,79.61,79.61,0,0,79.61
2020-03-30 09:38:15,79.61,79.61,79.61,79.61,0,0,79.61
2020-03-30 09:38:16,79.61,79.61,79.61,79.61,0,0,79.61
2020-03-30 09:38:17,79.61,79.61,79.61,79.61,0,0,79.61
2020-03-30 09:38:18,79.61,79.61,79.61,79.61,0,0,79.61
2020-03-30 09:38:19,79.51,79.68,79.35,79.68,5,5,79.478
2020-03-30 09:38:20,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:38:21,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:38:22,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:38:23,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:38:24,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:38:25,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:38:26,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:38:27,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:38:28,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:38:29,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:38:30,79.51,79.51,79.5,79.5,5,5,79.503
2020-03-30 09:38:31,79.5,79.5,79.5,79.5,0,0,79.5
2020-03-30 09:38:32,79.67,79.67,79.67,79.67,2,2,79.67
2020-03-30 09:38:33,79.67,79.67,79.67,79.67,0,0,79.67
2020-03-30 09:38:34,79.67,79.67,79.67,79.67,0,0,79.67
2020-03-30 09:38:35,79.67,79.67,79.67,79.67,0,0,79.67
2020-03-30 09:38:36,79.67,79.67,79.67,79.67,0,0,79.67
2020-03-30 09:38:37,79.67,79.67,79.67,79.67,0,0,79.67
2020-03-30 09:38:38,79.49,79.66,79.09,79.09,37,34,79.331
2020-03-30 09:38:39,79.23,79.23,79.23,79.23,1,1,79.23
2020-03-30 09:38:40,79.23,79.23,79.23,79.23,0,0,79.23
2020-03-30 09:38:41,79.23,79.23,79.23,79.23,0,0,79.23
2020-03-30 09:38:42,79.23,79.24,79.23,79.24,2,2,79.235
2020-03-30 09:38:43,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:44,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:45,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:46,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:47,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:48,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:49,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:50,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:51,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:52,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:53,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:54,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:55,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:56,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:57,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:58,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:38:59,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:39:00,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:39:01,79.24,79.24,79.24,79.24,0,0,79.24
2020-03-30 09:39:02,79.3,79.3,79.29,79.3,1,1,79.295
2020-03-30 09:39:03,79.3,79.3,79.29,79.3,0,0,79.3
2020-03-30 09:39:04,79.3,79.3,79.29,79.3,0,0,79.3
2020-03-30 09:39:05,79.3,79.3,79.29,79.3,0,0,79.3
2020-03-30 09:39:06,79.3,79.3,79.29,79.3,0,0,79.3
2020-03-30 09:39:07,79.3,79.3,79.29,79.3,0,0,79.3
2020-03-30 09:39:08,79.3,79.3,79.29,79.3,0,0,79.3
2020-03-30 09:39:09,79.3,79.3,79.29,79.3,0,0,79.3
2020-03-30 09:39:10,79.3,79.3,79.29,79.3,0,0,79.3
2020-03-30 09:39:11,79.3,79.3,79.29,79.3,0,0,79.3
2020-03-30 09:39:12,79.3,79.3,79.29,79.3,2,2,79.297
2020-03-30 09:39:13,79.3,79.3,79.3,79.3,0,0,79.3
2020-03-30 09:39:14,79.3,79.3,79.3,79.3,0,0,79.3
2020-03-30 09:39:15,79.3,79.3,79.3,79.3,0,0,79.3
2020-03-30 09:39:16,79.3,79.3,79.3,79.3,0,0,79.3
2020-03-30 09:39:17,79.3,79.3,79.3,79.3,0,0,79.3
2020-03-30 09:39:18,79.3,79.3,79.3,79.3,0,0,79.3
2020-03-30 09:39:19,79.28,79.28,79.28,79.28,1,1,79.28
2020-03-30 09:39:20,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:21,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:22,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:23,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:24,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:25,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:26,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:27,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:28,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:29,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:30,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:31,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:39:32,78.98,78.98,78.98,78.98,1,1,78.98
2020-03-30 09:39:33,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:34,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:35,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:36,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:37,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:38,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:39,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:40,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:41,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:42,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:43,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:44,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:45,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:46,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:47,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:48,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:49,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:50,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:51,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:52,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:39:53,79.05,79.05,79.04,79.05,1,1,79.045
2020-03-30 09:39:54,79.05,79.05,79.04,79.05,0,0,79.05
2020-03-30 09:39:55,79.05,79.05,79.04,79.05,0,0,79.05
2020-03-30 09:39:56,79.05,79.05,79.04,79.05,0,0,79.05
2020-03-30 09:39:57,79.05,79.05,79.04,79.05,0,0,79.05
2020-03-30 09:39:58,79.05,79.05,79.04,79.05,0,0,79.05
2020-03-30 09:39:59,79.05,79.05,79.04,79.05,0,0,79.05
2020-03-30 09:29:30,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:31,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:32,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:33,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:34,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:35,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:36,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:37,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:38,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:39,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:40,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:41,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:42,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:43,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:44,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:45,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:46,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:47,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:48,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:49,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:50,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:51,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:52,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:53,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:54,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:55,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:56,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:57,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:58,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:29:59,77.63,77.63,77.63,77.63,0,0,77.63
2020-03-30 09:30:00,78.44,78.44,78.44,78.44,54,1,78.44
2020-03-30 09:30:01,78.44,78.44,78.44,78.44,0,0,78.44
2020-03-30 09:30:02,77.04,77.04,77.04,77.04,1,1,77.04
2020-03-30 09:30:03,78.58,78.58,78.58,78.58,14,1,78.58
2020-03-30 09:30:04,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:05,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:06,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:07,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:08,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:09,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:10,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:11,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:12,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:13,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:14,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:15,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:16,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:17,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:18,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:19,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:20,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:21,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:22,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:23,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:24,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:25,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:26,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:27,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:28,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:29,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:30,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:31,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:32,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:33,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:34,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:35,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:36,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:37,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:38,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:39,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:40,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:41,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:42,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:43,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:44,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:45,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:46,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:47,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:48,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:49,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:50,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:51,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:52,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:53,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:54,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:55,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:56,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:57,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:58,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:30:59,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:00,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:01,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:02,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:03,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:04,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:05,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:06,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:07,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:08,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:09,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:10,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:11,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:12,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:13,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:14,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:15,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:16,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:17,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:18,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:19,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:20,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:21,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:22,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:23,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:24,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:25,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:26,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:27,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:28,78.58,78.58,78.58,78.58,0,0,78.58
2020-03-30 09:31:29,78.58,78.58,78.58,78.58,1,1,78.58
2020-03-30 09:31:30,78.61,78.85,78.61,78.85,2,2,78.73
2020-03-30 09:31:31,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:32,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:33,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:34,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:35,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:36,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:37,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:38,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:39,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:40,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:41,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:42,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:43,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:44,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:45,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:46,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:47,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:48,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:49,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:50,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:51,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:52,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:53,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:54,78.85,78.85,78.85,78.85,0,0,78.85
2020-03-30 09:31:55,78.31,78.31,78.31,78.31,1,1,78.31
2020-03-30 09:31:56,78.31,78.31,78.31,78.31,0,0,78.31
2020-03-30 09:31:57,78.31,78.31,78.31,78.31,0,0,78.31
2020-03-30 09:31:58,78.31,78.31,78.31,78.31,0,0,78.31
2020-03-30 09:31:59,78.31,78.31,78.31,78.31,0,0,78.31
2020-03-30 09:32:00,78.31,78.31,78.31,78.31,0,0,78.31
2020-03-30 09:32:01,78.31,78.31,78.31,78.31,0,0,78.31
2020-03-30 09:32:02,78.31,78.31,78.31,78.31,0,0,78.31
2020-03-30 09:32:03,78.31,78.31,78.31,78.31,0,0,78.31
