datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:32:34,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:35,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:36,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:37,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:38,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:39,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:40,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:41,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:42,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:43,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:44,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:45,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:46,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:47,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:48,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:49,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:50,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:51,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:52,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:53,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:54,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:55,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:56,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:57,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:58,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:32:59,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:00,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:01,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:02,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:03,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:04,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:05,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:06,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:07,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:08,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:09,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:10,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:11,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:12,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:13,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:14,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:15,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:16,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:17,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:18,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:19,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:20,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:21,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:22,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:23,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:24,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:25,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:26,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:27,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:28,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:29,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:30,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:31,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:32,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:33,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:34,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:35,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:36,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:37,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:38,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:39,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:40,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:41,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:42,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:43,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:44,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:45,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:46,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:47,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:48,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:49,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:50,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:51,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:52,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:53,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:54,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:55,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:56,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:33:57,67.55,67.55,67.54,67.55,1,1,67.545
2020-03-30 09:33:58,67.55,67.55,67.54,67.55,0,0,67.55
2020-03-30 09:33:59,67.55,67.55,67.54,67.55,0,0,67.55
2020-03-30 09:34:00,67.53,67.63,67.52,67.63,3,2,67.592
2020-03-30 09:34:01,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:34:02,67.63,67.63,67.62,67.63,0,0,67.63
2020-03-30 09:34:03,67.46,67.46,67.46,67.46,2,2,67.46
2020-03-30 09:34:04,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:05,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:06,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:07,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:08,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:09,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:10,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:11,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:12,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:13,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:14,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:15,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:16,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:17,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:18,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:19,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:20,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:21,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:22,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:23,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:24,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:25,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:26,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:27,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:28,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:29,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:30,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:31,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:32,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:33,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:34,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:35,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:36,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:37,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:38,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:39,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:40,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:41,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:42,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:43,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:44,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:45,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:46,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:47,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:48,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:49,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:50,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:51,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:52,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:53,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:54,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:55,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:56,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:57,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:58,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:34:59,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:00,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:01,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:02,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:03,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:04,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:05,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:06,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:07,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:08,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:09,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:10,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:11,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:12,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:13,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:14,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:15,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:16,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:17,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:18,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:19,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:20,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:21,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:22,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:23,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:24,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:25,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:26,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:27,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:28,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:29,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:30,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:31,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:32,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:33,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:34,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:35,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:36,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:37,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:38,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:39,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:40,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:41,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:42,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:43,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:44,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:45,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:46,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:47,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:48,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:49,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:50,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:51,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:52,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:53,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:54,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:55,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:56,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:57,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:58,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:35:59,67.46,67.46,67.46,67.46,0,0,67.46
2020-03-30 09:36:00,67.62,67.62,67.62,67.62,4,1,67.62
2020-03-30 09:36:01,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:36:02,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:36:03,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:36:04,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:36:05,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:36:06,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:36:07,67.62,67.62,67.62,67.62,0,0,67.62
2020-03-30 09:36:08,67.64,67.64,67.64,67.64,1,1,67.64
2020-03-30 09:36:09,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:10,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:11,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:12,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:13,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:14,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:15,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:16,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:17,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:18,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:19,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:20,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:21,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:22,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:23,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:24,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:25,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:26,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:27,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:28,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:29,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:30,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:31,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:32,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:33,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:34,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:35,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:36,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:37,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:38,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:39,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:40,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:41,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:42,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:43,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:44,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:45,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:46,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:47,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:48,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:49,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:50,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:51,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:52,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:53,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:54,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:55,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:56,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:57,67.64,67.64,67.64,67.64,1,1,67.64
2020-03-30 09:36:58,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:36:59,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:00,67.64,67.64,67.64,67.64,1,1,67.64
2020-03-30 09:37:01,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:02,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:03,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:04,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:05,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:06,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:07,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:08,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:09,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:10,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:11,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:12,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:13,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:14,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:15,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:16,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:17,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:18,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:19,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:20,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:21,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:22,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:23,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:24,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:25,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:26,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:27,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:28,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:29,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:30,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:31,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:32,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:33,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:34,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:35,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:36,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:37,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:38,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:39,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:40,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:41,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:42,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:43,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:44,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:45,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:46,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:47,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:48,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:49,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:50,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:51,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:52,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:53,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:54,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:55,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:56,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:57,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:58,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:37:59,67.64,67.64,67.64,67.64,0,0,67.64
2020-03-30 09:38:00,67.62,67.62,67.51,67.51,6,3,67.602
2020-03-30 09:38:01,67.51,67.51,67.51,67.51,0,0,67.51
2020-03-30 09:38:02,67.51,67.51,67.51,67.51,0,0,67.51
2020-03-30 09:38:03,67.51,67.51,67.51,67.51,0,0,67.51
2020-03-30 09:38:04,67.51,67.51,67.51,67.51,0,0,67.51
2020-03-30 09:38:05,67.51,67.51,67.51,67.51,0,0,67.51
2020-03-30 09:38:06,67.51,67.51,67.51,67.51,0,0,67.51
2020-03-30 09:38:07,67.51,67.51,67.51,67.51,0,0,67.51
2020-03-30 09:38:08,67.51,67.51,67.51,67.51,0,0,67.51
2020-03-30 09:38:09,67.51,67.51,67.51,67.51,0,0,67.51
2020-03-30 09:38:10,67.64,67.64,67.6,67.6,4,4,67.611
