datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:35:31,81.61,81.61,81.61,81.61,1,1,81.61
2020-03-30 09:35:32,81.68,81.68,81.51,81.55,22,19,81.59
2020-03-30 09:35:33,81.55,81.55,81.55,81.55,0,0,81.55
2020-03-30 09:35:34,81.55,81.55,81.55,81.55,0,0,81.55
2020-03-30 09:35:35,81.55,81.55,81.55,81.55,0,0,81.55
2020-03-30 09:35:36,81.55,81.55,81.55,81.55,0,0,81.55
2020-03-30 09:35:37,81.55,81.55,81.55,81.55,0,0,81.55
2020-03-30 09:35:38,81.33,81.33,81.32,81.32,2,2,81.325
2020-03-30 09:35:39,81.32,81.32,81.32,81.32,0,0,81.32
2020-03-30 09:35:40,81.32,81.32,81.32,81.32,0,0,81.32
2020-03-30 09:35:41,81.45,81.45,81.44,81.45,1,1,81.445
2020-03-30 09:35:42,81.45,81.45,81.44,81.45,0,0,81.45
2020-03-30 09:35:43,81.45,81.45,81.44,81.45,0,0,81.45
2020-03-30 09:35:44,81.45,81.45,81.44,81.45,0,0,81.45
2020-03-30 09:35:45,81.45,81.45,81.44,81.45,0,0,81.45
2020-03-30 09:35:46,81.45,81.45,81.44,81.45,0,0,81.45
2020-03-30 09:35:47,81.45,81.45,81.44,81.45,0,0,81.45
2020-03-30 09:35:48,81.45,81.45,81.44,81.45,0,0,81.45
2020-03-30 09:35:49,81.45,81.45,81.44,81.45,0,0,81.45
2020-03-30 09:35:50,81.39,81.39,81.38,81.39,1,1,81.386
2020-03-30 09:35:51,81.39,81.39,81.38,81.39,0,0,81.39
2020-03-30 09:35:52,81.39,81.39,81.38,81.39,0,0,81.39
2020-03-30 09:35:53,81.42,81.42,81.32,81.32,9,4,81.404
2020-03-30 09:35:54,81.32,81.32,81.32,81.32,0,0,81.32
2020-03-30 09:35:55,81.32,81.32,81.32,81.32,0,0,81.32
2020-03-30 09:35:56,81.32,81.32,81.32,81.32,0,0,81.32
2020-03-30 09:35:57,81.32,81.32,81.32,81.32,0,0,81.32
2020-03-30 09:35:58,81.41,81.41,81.41,81.41,1,1,81.41
2020-03-30 09:35:59,81.5,81.55,81.5,81.52,13,9,81.515
2020-03-30 09:36:00,81.52,81.53,81.52,81.52,0,0,81.52
2020-03-30 09:36:01,81.57,81.57,81.57,81.57,1,1,81.57
2020-03-30 09:36:02,81.57,81.57,81.57,81.57,0,0,81.57
2020-03-30 09:36:03,81.57,81.57,81.57,81.57,0,0,81.57
2020-03-30 09:36:04,81.57,81.57,81.57,81.57,0,0,81.57
2020-03-30 09:36:05,81.57,81.57,81.57,81.57,0,0,81.57
2020-03-30 09:36:06,81.57,81.57,81.57,81.57,0,0,81.57
2020-03-30 09:36:07,81.57,81.57,81.57,81.57,0,0,81.57
2020-03-30 09:36:08,81.64,81.64,81.64,81.64,1,1,81.64
2020-03-30 09:36:09,81.64,81.64,81.64,81.64,0,0,81.64
2020-03-30 09:36:10,81.64,81.64,81.64,81.64,0,0,81.64
2020-03-30 09:36:11,81.64,81.64,81.64,81.64,0,0,81.64
2020-03-30 09:36:12,81.65,81.74,81.65,81.74,2,2,81.684
2020-03-30 09:36:13,81.74,81.74,81.74,81.74,0,0,81.74
2020-03-30 09:36:14,81.74,81.74,81.74,81.74,0,0,81.74
2020-03-30 09:36:15,81.64,81.64,81.64,81.64,1,1,81.64
2020-03-30 09:36:16,81.64,81.64,81.64,81.64,0,0,81.64
2020-03-30 09:36:17,81.64,81.64,81.64,81.64,0,0,81.64
2020-03-30 09:36:18,81.64,81.64,81.64,81.64,0,0,81.64
2020-03-30 09:36:19,81.62,81.63,81.62,81.62,8,1,81.621
2020-03-30 09:36:20,81.62,81.63,81.62,81.62,0,0,81.62
2020-03-30 09:36:21,81.62,81.63,81.62,81.62,0,0,81.62
2020-03-30 09:36:22,81.62,81.63,81.62,81.62,0,0,81.62
2020-03-30 09:36:23,81.62,81.63,81.62,81.62,0,0,81.62
2020-03-30 09:36:24,81.62,81.63,81.62,81.62,0,0,81.62
2020-03-30 09:36:25,81.62,81.63,81.62,81.62,0,0,81.62
2020-03-30 09:36:26,81.62,81.63,81.62,81.62,0,0,81.62
2020-03-30 09:36:27,81.62,81.63,81.62,81.62,0,0,81.62
2020-03-30 09:36:28,81.62,81.63,81.62,81.62,0,0,81.62
2020-03-30 09:36:29,81.62,81.63,81.62,81.62,0,0,81.62
2020-03-30 09:36:30,81.62,81.63,81.62,81.62,0,0,81.62
2020-03-30 09:36:31,81.62,81.63,81.62,81.62,0,0,81.62
2020-03-30 09:36:32,81.7,81.78,81.7,81.77,7,7,81.762
2020-03-30 09:36:33,81.76,81.76,81.72,81.76,17,11,81.747
2020-03-30 09:36:34,81.63,81.76,81.63,81.65,9,9,81.674
2020-03-30 09:36:35,81.65,81.65,81.65,81.65,0,0,81.65
2020-03-30 09:36:36,81.65,81.65,81.65,81.65,0,0,81.65
2020-03-30 09:36:37,81.65,81.65,81.65,81.65,0,0,81.65
2020-03-30 09:36:38,81.65,81.65,81.65,81.65,0,0,81.65
2020-03-30 09:36:39,81.65,81.65,81.65,81.65,0,0,81.65
2020-03-30 09:36:40,81.84,81.84,81.83,81.84,5,1,81.835
2020-03-30 09:36:41,81.84,81.84,81.83,81.84,0,0,81.84
2020-03-30 09:36:42,81.84,81.84,81.83,81.84,0,0,81.84
2020-03-30 09:36:43,81.84,81.84,81.83,81.84,0,0,81.84
2020-03-30 09:36:44,81.84,81.84,81.83,81.84,0,0,81.84
2020-03-30 09:36:45,81.84,81.84,81.83,81.84,0,0,81.84
2020-03-30 09:36:46,81.84,81.84,81.83,81.84,0,0,81.84
2020-03-30 09:36:47,81.84,81.84,81.83,81.84,0,0,81.84
2020-03-30 09:36:48,81.84,81.84,81.83,81.84,0,0,81.84
2020-03-30 09:36:49,81.84,81.84,81.83,81.84,0,0,81.84
2020-03-30 09:36:50,81.8,81.8,81.8,81.8,1,1,81.8
2020-03-30 09:36:51,81.63,81.63,81.63,81.63,1,1,81.63
2020-03-30 09:36:52,81.81,81.81,81.81,81.81,9,1,81.81
2020-03-30 09:36:53,81.81,81.89,81.8,81.89,8,4,81.829
2020-03-30 09:36:54,81.81,81.81,81.8,81.81,1,1,81.805
2020-03-30 09:36:55,81.72,81.72,81.72,81.72,2,2,81.72
2020-03-30 09:36:56,81.72,81.72,81.72,81.72,0,0,81.72
2020-03-30 09:36:57,81.72,81.72,81.72,81.72,0,0,81.72
2020-03-30 09:36:58,81.75,81.75,81.72,81.72,3,3,81.729
