datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:35:16,35.93,35.93,35.93,35.93,1,1,35.93
2020-03-30 09:35:17,35.93,35.93,35.93,35.93,0,0,35.93
2020-03-30 09:35:18,35.93,35.93,35.93,35.93,0,0,35.93
2020-03-30 09:35:19,35.93,35.93,35.93,35.93,0,0,35.93
2020-03-30 09:35:20,35.93,35.93,35.93,35.93,3,1,35.93
2020-03-30 09:35:21,35.93,35.93,35.93,35.93,7,3,35.93
2020-03-30 09:35:22,35.93,35.93,35.93,35.93,0,0,35.93
2020-03-30 09:35:23,35.93,35.93,35.93,35.93,0,0,35.93
2020-03-30 09:35:24,35.93,35.93,35.93,35.93,2,1,35.93
2020-03-30 09:35:25,35.93,35.93,35.93,35.93,0,0,35.93
2020-03-30 09:35:26,35.93,35.93,35.93,35.93,0,0,35.93
2020-03-30 09:35:27,35.99,35.99,35.87,35.92,4,3,35.905
2020-03-30 09:35:28,35.92,35.92,35.92,35.92,0,0,35.92
2020-03-30 09:35:29,35.92,35.92,35.92,35.92,0,0,35.92
2020-03-30 09:35:30,35.87,35.87,35.87,35.87,2,2,35.87
2020-03-30 09:35:31,35.87,35.87,35.87,35.87,0,0,35.87
2020-03-30 09:35:32,35.88,35.95,35.88,35.89,17,17,35.895
2020-03-30 09:35:33,35.89,35.89,35.88,35.88,5,5,35.882
2020-03-30 09:35:34,35.88,35.88,35.88,35.88,0,0,35.88
2020-03-30 09:35:35,35.88,35.88,35.88,35.88,0,0,35.88
2020-03-30 09:35:36,35.92,35.92,35.92,35.92,1,1,35.92
2020-03-30 09:35:37,35.92,35.92,35.92,35.92,0,0,35.92
2020-03-30 09:35:38,35.92,35.92,35.92,35.92,0,0,35.92
2020-03-30 09:35:39,35.92,35.92,35.92,35.92,0,0,35.92
