datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:38:49,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:50,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:51,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:52,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:53,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:54,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:55,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:56,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:57,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:58,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:38:59,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:39:00,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:39:01,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:39:02,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:39:03,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:39:04,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:39:05,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:39:06,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:39:07,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:39:08,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:39:09,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:39:10,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:39:11,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:39:12,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:39:13,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:39:14,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:39:15,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:39:16,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:39:17,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:39:18,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:39:19,64.51,64.51,64.5,64.51,0,0,64.51
2020-03-30 09:39:20,63.87,63.87,63.3,63.3,12,11,63.427
2020-03-30 09:39:21,63.56,63.95,63.33,63.95,9,9,63.61
2020-03-30 09:39:22,64.41,64.41,64.41,64.41,2,1,64.41
2020-03-30 09:39:23,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:24,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:25,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:26,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:27,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:28,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:29,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:30,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:31,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:32,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:33,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:34,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:35,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:36,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:37,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:38,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:39,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:40,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:41,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:42,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:43,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:44,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:45,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:46,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:47,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:48,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:49,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:50,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:51,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:52,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:53,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:54,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:55,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:56,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:57,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:58,64.41,64.41,64.41,64.41,0,0,64.41
2020-03-30 09:39:59,64.41,64.41,64.41,64.41,0,0,64.41
