datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:35:05,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:06,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:07,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:08,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:09,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:10,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:11,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:12,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:13,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:14,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:15,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:16,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:17,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:18,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:19,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:20,92.34,92.34,92.34,92.34,1,1,92.34
2020-03-30 09:35:21,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:22,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:23,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:24,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:25,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:26,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:27,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:28,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:29,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:30,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:31,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:32,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:33,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:34,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:35,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:36,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:37,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:38,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:39,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:40,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:41,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:42,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:43,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:44,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:45,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:46,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:47,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:48,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:49,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:50,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:51,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:52,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:53,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:54,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:55,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:56,92.34,92.34,92.34,92.34,1,1,92.34
2020-03-30 09:35:57,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:58,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:35:59,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:00,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:01,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:02,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:03,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:04,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:05,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:06,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:07,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:08,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:09,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:10,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:11,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:12,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:13,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:14,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:15,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:16,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:17,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:18,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:19,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:20,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:21,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:22,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:23,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:24,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:25,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:26,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:27,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:28,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:29,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:30,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:31,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:32,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:33,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:34,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:35,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:36,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:37,92.34,92.34,92.34,92.34,0,0,92.34
2020-03-30 09:36:38,92.31,92.51,92.3,92.51,15,14,92.365
2020-03-30 09:36:39,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:36:40,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:36:41,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:36:42,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:36:43,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:36:44,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:36:45,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:36:46,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:36:47,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:36:48,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:36:49,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:36:50,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:36:51,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:36:52,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:36:53,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:36:54,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:36:55,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:36:56,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:36:57,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:36:58,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:36:59,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:37:00,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:37:01,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:37:02,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:37:03,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:37:04,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:37:05,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:37:06,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:37:07,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:37:08,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:37:09,92.51,92.51,92.51,92.51,0,0,92.51
2020-03-30 09:37:10,92.3,92.3,92.3,92.3,2,2,92.3
2020-03-30 09:37:11,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:12,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:13,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:14,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:15,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:16,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:17,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:18,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:19,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:20,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:21,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:22,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:23,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:24,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:25,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:26,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:27,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:28,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:29,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:30,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:31,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:32,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:33,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:34,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:35,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:36,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:37,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:38,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:39,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:40,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:41,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:42,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:43,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:44,92.3,92.3,92.3,92.3,0,0,92.3
2020-03-30 09:37:45,91.53,91.53,91.53,91.53,2,1,91.53
2020-03-30 09:37:46,91.53,91.53,91.53,91.53,0,0,91.53
2020-03-30 09:37:47,92.18,92.18,92.18,92.18,1,1,92.18
2020-03-30 09:37:48,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:49,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:50,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:51,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:52,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:53,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:54,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:55,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:56,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:57,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:58,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:37:59,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:00,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:01,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:02,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:03,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:04,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:05,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:06,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:07,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:08,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:09,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:10,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:11,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:12,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:13,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:14,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:15,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:16,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:17,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:18,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:19,92.18,92.18,92.18,92.18,0,0,92.18
2020-03-30 09:38:20,92.16,92.16,92.16,92.16,1,1,92.16
2020-03-30 09:38:21,92.16,92.16,92.16,92.16,0,0,92.16
2020-03-30 09:38:22,91.84,91.85,91.84,91.84,1,1,91.845
2020-03-30 09:38:23,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:24,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:25,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:26,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:27,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:28,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:29,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:30,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:31,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:32,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:33,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:34,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:35,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:36,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:37,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:38,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:39,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:40,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:41,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:42,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:43,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:44,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:45,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:46,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:47,91.84,91.85,91.84,91.84,0,0,91.84
2020-03-30 09:38:48,91.42,91.42,91.42,91.42,1,1,91.42
2020-03-30 09:38:49,91.42,91.42,91.42,91.42,0,0,91.42
2020-03-30 09:38:50,91.42,91.42,91.42,91.42,0,0,91.42
2020-03-30 09:38:51,92.13,92.13,92.13,92.13,1,1,92.13
2020-03-30 09:38:52,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:38:53,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:38:54,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:38:55,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:38:56,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:38:57,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:38:58,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:38:59,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:00,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:01,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:02,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:03,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:04,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:05,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:06,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:07,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:08,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:09,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:10,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:11,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:12,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:13,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:14,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:15,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:16,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:17,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:18,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:19,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:20,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:21,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:22,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:23,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:24,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:25,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:26,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:27,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:28,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:29,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:30,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:31,92.13,92.13,92.13,92.13,0,0,92.13
2020-03-30 09:39:32,92.24,92.24,92.24,92.24,1,1,92.24
2020-03-30 09:39:33,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:34,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:35,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:36,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:37,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:38,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:39,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:40,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:41,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:42,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:43,92.24,92.24,92.24,92.24,0,0,92.24
2020-03-30 09:39:44,91.81,91.81,91.81,91.81,1,1,91.81
2020-03-30 09:39:45,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:39:46,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:39:47,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:39:48,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:39:49,91.81,91.81,91.81,91.81,0,0,91.81
2020-03-30 09:39:50,92.06,92.06,92.05,92.06,4,1,92.059
2020-03-30 09:39:51,91.75,91.75,91.75,91.75,14,9,91.75
2020-03-30 09:39:52,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:39:53,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:39:54,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:39:55,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:39:56,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:39:57,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:39:58,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:39:59,91.75,91.75,91.75,91.75,0,0,91.75
2020-03-30 09:30:00,91.35,91.35,91.35,91.35,28,1,91.35
2020-03-30 09:30:01,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:02,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:03,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:04,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:05,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:06,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:07,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:08,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:09,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:10,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:11,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:12,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:13,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:14,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:15,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:16,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:17,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:18,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:19,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:20,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:21,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:22,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:23,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:24,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:25,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:26,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:27,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:28,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:29,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:30,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:31,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:32,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:33,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:34,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:35,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:36,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:37,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:38,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:39,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:40,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:41,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:42,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:43,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:44,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:45,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:46,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:47,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:48,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:49,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:50,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:51,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:52,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:53,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:54,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:55,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:56,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:57,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:58,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:30:59,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:00,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:01,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:02,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:03,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:04,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:05,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:06,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:07,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:08,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:09,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:10,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:11,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:12,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:13,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:14,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:15,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:16,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:17,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:18,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:19,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:20,91.35,91.35,91.35,91.35,0,0,91.35
2020-03-30 09:31:21,91.35,91.35,91.35,91.35,0,0,91.35
