datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:38:46,44.15,44.15,44.15,44.15,1,1,44.15
2020-03-30 09:38:47,44.15,44.15,44.15,44.15,0,0,44.15
2020-03-30 09:38:48,44.15,44.15,44.15,44.15,0,0,44.15
2020-03-30 09:38:49,44.15,44.15,44.15,44.15,0,0,44.15
2020-03-30 09:38:50,44.15,44.15,44.15,44.15,0,0,44.15
2020-03-30 09:38:51,44.15,44.15,44.15,44.15,0,0,44.15
2020-03-30 09:38:52,44.15,44.15,44.15,44.15,0,0,44.15
2020-03-30 09:38:53,44.15,44.15,44.15,44.15,0,0,44.15
2020-03-30 09:38:54,44.15,44.15,44.15,44.15,0,0,44.15
2020-03-30 09:38:55,44.15,44.15,44.15,44.15,0,0,44.15
2020-03-30 09:38:56,44.15,44.15,44.15,44.15,0,0,44.15
2020-03-30 09:38:57,44.15,44.15,44.15,44.15,0,0,44.15
2020-03-30 09:38:58,44.15,44.15,44.15,44.15,0,0,44.15
2020-03-30 09:38:59,44.23,44.23,44.23,44.23,1,1,44.23
2020-03-30 09:39:00,44.23,44.23,44.23,44.23,0,0,44.23
2020-03-30 09:39:01,44.23,44.23,44.23,44.23,0,0,44.23
2020-03-30 09:39:02,44.23,44.23,44.23,44.23,0,0,44.23
2020-03-30 09:39:03,44.23,44.23,44.23,44.23,0,0,44.23
2020-03-30 09:39:04,44.23,44.23,44.23,44.23,0,0,44.23
2020-03-30 09:39:05,44.23,44.23,44.23,44.23,0,0,44.23
2020-03-30 09:39:06,44.2,44.2,44.03,44.03,3,3,44.087
2020-03-30 09:39:07,44.03,44.03,44.03,44.03,0,0,44.03
2020-03-30 09:39:08,44.03,44.03,44.03,44.03,0,0,44.03
2020-03-30 09:39:09,44.03,44.03,44.03,44.03,0,0,44.03
2020-03-30 09:39:10,44.03,44.03,44.03,44.03,0,0,44.03
2020-03-30 09:39:11,44.06,44.06,44.06,44.06,1,1,44.06
2020-03-30 09:39:12,44.06,44.06,44.06,44.06,0,0,44.06
2020-03-30 09:39:13,44.03,44.06,43.98,43.98,16,14,44.016
2020-03-30 09:39:14,43.98,43.98,43.98,43.98,1,1,43.98
2020-03-30 09:39:15,43.98,43.98,43.98,43.98,1,1,43.98
2020-03-30 09:39:16,43.94,43.98,43.94,43.98,2,2,43.96
2020-03-30 09:39:17,43.98,43.98,43.98,43.98,0,0,43.98
2020-03-30 09:39:18,43.98,43.98,43.98,43.98,0,0,43.98
2020-03-30 09:39:19,43.98,43.98,43.98,43.98,0,0,43.98
2020-03-30 09:39:20,43.98,43.98,43.98,43.98,0,0,43.98
2020-03-30 09:39:21,43.98,43.98,43.98,43.98,0,0,43.98
2020-03-30 09:39:22,43.98,43.98,43.98,43.98,0,0,43.98
2020-03-30 09:39:23,43.98,43.98,43.98,43.98,0,0,43.98
2020-03-30 09:39:24,43.91,43.91,43.9,43.91,1,1,43.905
2020-03-30 09:39:25,43.94,43.98,43.9,43.97,34,31,43.955
2020-03-30 09:39:26,43.98,43.98,43.98,43.98,2,2,43.98
2020-03-30 09:39:27,43.98,43.98,43.98,43.98,0,0,43.98
2020-03-30 09:39:28,43.98,43.98,43.98,43.98,0,0,43.98
2020-03-30 09:39:29,43.98,43.98,43.98,43.98,0,0,43.98
2020-03-30 09:39:30,43.98,43.98,43.98,43.98,0,0,43.98
2020-03-30 09:39:31,44.03,44.03,44.03,44.03,1,1,44.03
2020-03-30 09:39:32,44.03,44.07,44.03,44.07,3,3,44.042
2020-03-30 09:39:33,44.07,44.07,44.06,44.07,0,0,44.07
2020-03-30 09:39:34,44.07,44.07,44.06,44.07,0,0,44.07
2020-03-30 09:39:35,44.07,44.07,44.06,44.07,0,0,44.07
2020-03-30 09:39:36,44.07,44.07,44.06,44.07,0,0,44.07
2020-03-30 09:39:37,44.07,44.07,44.06,44.07,0,0,44.07
2020-03-30 09:39:38,44.07,44.07,44.06,44.07,0,0,44.07
2020-03-30 09:39:39,44.07,44.07,44.06,44.07,0,0,44.07
2020-03-30 09:39:40,44.07,44.07,44.06,44.07,0,0,44.07
2020-03-30 09:39:41,44.07,44.07,44.06,44.07,0,0,44.07
2020-03-30 09:39:42,44.07,44.07,44.06,44.07,0,0,44.07
2020-03-30 09:39:43,44.07,44.07,44.06,44.07,0,0,44.07
2020-03-30 09:39:44,44.07,44.07,44.06,44.07,0,0,44.07
2020-03-30 09:39:45,44.07,44.07,44.06,44.07,0,0,44.07
2020-03-30 09:39:46,44.07,44.07,44.06,44.07,0,0,44.07
2020-03-30 09:39:47,44.07,44.07,44.06,44.07,0,0,44.07
2020-03-30 09:39:48,44.07,44.07,44.07,44.07,1,1,44.07
2020-03-30 09:39:49,44.07,44.07,44.07,44.07,0,0,44.07
2020-03-30 09:39:50,44.17,44.17,44.17,44.17,2,2,44.17
2020-03-30 09:39:51,44.17,44.17,44.17,44.17,0,0,44.17
2020-03-30 09:39:52,44.17,44.17,44.17,44.17,0,0,44.17
2020-03-30 09:39:53,44.17,44.17,44.17,44.17,0,0,44.17
2020-03-30 09:39:54,44.17,44.17,44.17,44.17,0,0,44.17
2020-03-30 09:39:55,44.17,44.17,44.17,44.17,0,0,44.17
2020-03-30 09:39:56,44.17,44.17,44.17,44.17,0,0,44.17
2020-03-30 09:39:57,44.17,44.17,44.17,44.17,0,0,44.17
2020-03-30 09:39:58,44.17,44.17,44.17,44.17,0,0,44.17
2020-03-30 09:39:59,44.17,44.17,44.17,44.17,0,0,44.17
2020-03-30 09:29:30,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:31,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:32,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:33,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:34,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:35,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:36,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:37,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:38,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:39,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:40,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:41,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:42,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:43,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:44,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:45,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:46,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:47,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:48,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:49,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:50,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:51,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:52,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:53,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:54,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:55,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:56,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:57,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:58,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:29:59,44.48,44.48,44.48,44.48,0,0,44.48
2020-03-30 09:30:00,44.97,44.97,44.97,44.97,251,1,44.97
2020-03-30 09:30:01,44.8,44.8,44.8,44.8,1,1,44.8
2020-03-30 09:30:02,44.8,44.8,44.8,44.8,0,0,44.8
2020-03-30 09:30:03,44.76,44.76,44.76,44.76,15,1,44.76
2020-03-30 09:30:04,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:30:05,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:30:06,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:30:07,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:30:08,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:30:09,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:30:10,44.75,44.75,44.75,44.75,1,1,44.75
2020-03-30 09:30:11,44.75,44.75,44.75,44.75,0,0,44.75
2020-03-30 09:30:12,44.75,44.75,44.75,44.75,0,0,44.75
2020-03-30 09:30:13,44.75,44.75,44.75,44.75,0,0,44.75
2020-03-30 09:30:14,44.75,44.75,44.75,44.75,0,0,44.75
2020-03-30 09:30:15,44.75,44.75,44.75,44.75,0,0,44.75
2020-03-30 09:30:16,44.75,44.75,44.75,44.75,0,0,44.75
2020-03-30 09:30:17,44.88,44.88,44.87,44.88,1,1,44.875
2020-03-30 09:30:18,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:19,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:20,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:21,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:22,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:23,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:24,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:25,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:26,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:27,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:28,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:29,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:30,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:31,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:32,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:33,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:34,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:35,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:36,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:37,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:38,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:39,44.88,44.88,44.87,44.88,0,0,44.88
2020-03-30 09:30:40,44.97,45.13,44.96,45.03,9,9,45.017
2020-03-30 09:30:41,45.03,45.03,45.03,45.03,0,0,45.03
2020-03-30 09:30:42,45.03,45.03,45.03,45.03,0,0,45.03
2020-03-30 09:30:43,45.03,45.03,45.03,45.03,0,0,45.03
2020-03-30 09:30:44,45.03,45.03,45.03,45.03,0,0,45.03
2020-03-30 09:30:45,45.03,45.03,45.03,45.03,0,0,45.03
2020-03-30 09:30:46,44.97,44.97,44.96,44.97,1,1,44.967
2020-03-30 09:30:47,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:30:48,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:30:49,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:30:50,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:30:51,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:30:52,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:30:53,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:30:54,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:30:55,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:30:56,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:30:57,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:30:58,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:30:59,44.97,44.97,44.96,44.97,0,0,44.97
2020-03-30 09:31:00,45.13,45.26,45.13,45.25,11,9,45.232
2020-03-30 09:31:01,45.25,45.25,45.25,45.25,0,0,45.25
2020-03-30 09:31:02,45.25,45.25,45.25,45.25,0,0,45.25
2020-03-30 09:31:03,45.25,45.25,45.25,45.25,0,0,45.25
2020-03-30 09:31:04,45.25,45.25,45.25,45.25,0,0,45.25
2020-03-30 09:31:05,45.25,45.25,45.25,45.25,0,0,45.25
2020-03-30 09:31:06,45.25,45.25,45.25,45.25,0,0,45.25
2020-03-30 09:31:07,45.25,45.25,45.25,45.25,0,0,45.25
2020-03-30 09:31:08,45.22,45.22,45.22,45.22,1,1,45.22
2020-03-30 09:31:09,45.22,45.22,45.22,45.22,0,0,45.22
2020-03-30 09:31:10,45.22,45.22,45.22,45.22,0,0,45.22
2020-03-30 09:31:11,45.22,45.22,45.22,45.22,0,0,45.22
2020-03-30 09:31:12,45.22,45.22,45.22,45.22,0,0,45.22
2020-03-30 09:31:13,45.22,45.22,45.22,45.22,0,0,45.22
2020-03-30 09:31:14,45.05,45.05,45.05,45.05,1,1,45.05
2020-03-30 09:31:15,45.05,45.05,45.05,45.05,0,0,45.05
2020-03-30 09:31:16,45.05,45.05,45.05,45.05,0,0,45.05
2020-03-30 09:31:17,45.05,45.05,45.05,45.05,0,0,45.05
2020-03-30 09:31:18,45.05,45.05,45.05,45.05,0,0,45.05
2020-03-30 09:31:19,44.93,44.93,44.93,44.93,10,1,44.93
2020-03-30 09:31:20,45.2,45.2,45.2,45.2,1,1,45.2
2020-03-30 09:31:21,45.2,45.2,45.2,45.2,0,0,45.2
2020-03-30 09:31:22,45.2,45.2,45.2,45.2,0,0,45.2
2020-03-30 09:31:23,45.2,45.2,45.2,45.2,0,0,45.2
2020-03-30 09:31:24,45.2,45.2,45.2,45.2,0,0,45.2
2020-03-30 09:31:25,45.2,45.2,45.2,45.2,0,0,45.2
2020-03-30 09:31:26,45.2,45.2,45.2,45.2,0,0,45.2
2020-03-30 09:31:27,45.2,45.2,45.2,45.2,0,0,45.2
2020-03-30 09:31:28,45.43,45.43,45.43,45.43,6,2,45.43
2020-03-30 09:31:29,45.43,45.43,45.43,45.43,0,0,45.43
2020-03-30 09:31:30,45.43,45.43,45.43,45.43,0,0,45.43
2020-03-30 09:31:31,45.43,45.43,45.43,45.43,0,0,45.43
2020-03-30 09:31:32,45.43,45.43,45.43,45.43,0,0,45.43
2020-03-30 09:31:33,45.43,45.43,45.43,45.43,0,0,45.43
2020-03-30 09:31:34,44.97,45.09,44.95,44.98,5,5,44.991
2020-03-30 09:31:35,44.98,44.98,44.97,44.98,0,0,44.98
2020-03-30 09:31:36,44.98,44.98,44.97,44.98,0,0,44.98
2020-03-30 09:31:37,44.98,44.98,44.97,44.98,0,0,44.98
2020-03-30 09:31:38,44.98,44.98,44.97,44.98,0,0,44.98
2020-03-30 09:31:39,44.98,44.98,44.97,44.98,0,0,44.98
2020-03-30 09:31:40,44.98,44.98,44.97,44.98,0,0,44.98
2020-03-30 09:31:41,45.03,45.19,45.02,45.19,11,2,45.043
2020-03-30 09:31:42,45.19,45.19,45.19,45.19,0,0,45.19
2020-03-30 09:31:43,45.19,45.19,45.19,45.19,0,0,45.19
2020-03-30 09:31:44,45.19,45.19,45.19,45.19,0,0,45.19
2020-03-30 09:31:45,45.19,45.19,45.19,45.19,0,0,45.19
2020-03-30 09:31:46,45.19,45.19,45.19,45.19,0,0,45.19
2020-03-30 09:31:47,45.19,45.19,45.19,45.19,0,0,45.19
2020-03-30 09:31:48,45.19,45.19,45.19,45.19,0,0,45.19
2020-03-30 09:31:49,45.19,45.19,45.19,45.19,0,0,45.19
2020-03-30 09:31:50,45.19,45.19,45.19,45.19,0,0,45.19
2020-03-30 09:31:51,45.19,45.19,45.18,45.19,2,1,45.188
2020-03-30 09:31:52,45.19,45.19,45.18,45.19,0,0,45.19
2020-03-30 09:31:53,45.19,45.19,45.18,45.19,0,0,45.19
2020-03-30 09:31:54,45.19,45.19,45.18,45.19,0,0,45.19
2020-03-30 09:31:55,45.19,45.19,45.18,45.19,0,0,45.19
2020-03-30 09:31:56,45.02,45.02,45.02,45.02,1,1,45.02
2020-03-30 09:31:57,45.26,45.26,45.26,45.26,1,1,45.26
2020-03-30 09:31:58,45.26,45.26,45.26,45.26,0,0,45.26
2020-03-30 09:31:59,45.26,45.26,45.26,45.26,0,0,45.26
2020-03-30 09:32:00,45.26,45.26,45.26,45.26,0,0,45.26
2020-03-30 09:32:01,45.15,45.15,45.15,45.15,1,1,45.15
2020-03-30 09:32:02,45.15,45.15,45.15,45.15,0,0,45.15
2020-03-30 09:32:03,45.15,45.15,45.15,45.15,0,0,45.15
2020-03-30 09:32:04,45.15,45.15,45.15,45.15,0,0,45.15
2020-03-30 09:32:05,45.15,45.15,45.15,45.15,0,0,45.15
2020-03-30 09:32:06,45.15,45.15,45.15,45.15,0,0,45.15
2020-03-30 09:32:07,45.15,45.15,45.15,45.15,0,0,45.15
2020-03-30 09:32:08,45.15,45.15,45.15,45.15,0,0,45.15
2020-03-30 09:32:09,45.15,45.15,45.15,45.15,0,0,45.15
2020-03-30 09:32:10,45.15,45.15,45.15,45.15,0,0,45.15
2020-03-30 09:32:11,45.09,45.09,45.09,45.09,3,2,45.09
2020-03-30 09:32:12,45.09,45.09,45.09,45.09,0,0,45.09
2020-03-30 09:32:13,45.09,45.09,45.09,45.09,0,0,45.09
2020-03-30 09:32:14,45.09,45.09,45.09,45.09,0,0,45.09
2020-03-30 09:32:15,45.09,45.09,45.09,45.09,0,0,45.09
2020-03-30 09:32:16,45.09,45.09,45.09,45.09,0,0,45.09
2020-03-30 09:32:17,45.09,45.09,45.09,45.09,0,0,45.09
2020-03-30 09:32:18,45.09,45.09,45.09,45.09,0,0,45.09
2020-03-30 09:32:19,45.09,45.09,45.09,45.09,0,0,45.09
2020-03-30 09:32:20,45.04,45.04,45.04,45.04,1,1,45.04
2020-03-30 09:32:21,45.04,45.04,45.04,45.04,0,0,45.04
2020-03-30 09:32:22,45.04,45.04,45.04,45.04,0,0,45.04
2020-03-30 09:32:23,45.04,45.04,45.04,45.04,0,0,45.04
2020-03-30 09:32:24,45.04,45.04,45.04,45.04,0,0,45.04
2020-03-30 09:32:25,45.04,45.04,45.04,45.04,0,0,45.04
2020-03-30 09:32:26,45.04,45.04,45.04,45.04,0,0,45.04
2020-03-30 09:32:27,45.18,45.18,45.18,45.18,2,1,45.18
2020-03-30 09:32:28,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:29,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:30,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:31,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:32,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:33,45.18,45.18,45.18,45.18,1,1,45.18
2020-03-30 09:32:34,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:35,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:36,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:37,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:38,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:39,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:40,45.18,45.18,45.18,45.18,0,0,45.18
2020-03-30 09:32:41,45.12,45.14,44.9,44.99,32,28,45.036
2020-03-30 09:32:42,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:43,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:44,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:45,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:46,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:47,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:48,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:49,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:50,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:51,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:52,44.99,44.99,44.99,44.99,0,0,44.99
2020-03-30 09:32:53,44.82,44.85,44.81,44.83,8,8,44.832
2020-03-30 09:32:54,44.83,44.83,44.83,44.83,0,0,44.83
2020-03-30 09:32:55,44.83,44.83,44.83,44.83,0,0,44.83
2020-03-30 09:32:56,44.93,44.97,44.82,44.82,11,8,44.9
2020-03-30 09:32:57,44.84,44.84,44.82,44.83,3,3,44.83
2020-03-30 09:32:58,44.83,44.83,44.83,44.83,0,0,44.83
2020-03-30 09:32:59,44.83,44.83,44.83,44.83,0,0,44.83
2020-03-30 09:33:00,44.83,44.83,44.83,44.83,0,0,44.83
2020-03-30 09:33:01,44.83,44.83,44.83,44.83,0,0,44.83
2020-03-30 09:33:02,44.83,44.83,44.8,44.82,9,8,44.822
2020-03-30 09:33:03,44.79,44.79,44.79,44.79,3,2,44.79
2020-03-30 09:33:04,44.76,44.76,44.76,44.76,1,1,44.76
2020-03-30 09:33:05,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:33:06,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:33:07,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:33:08,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:33:09,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:33:10,44.8,44.8,44.8,44.8,2,2,44.8
2020-03-30 09:33:11,44.75,44.81,44.75,44.77,23,16,44.771
2020-03-30 09:33:12,44.77,44.77,44.77,44.77,3,2,44.77
2020-03-30 09:33:13,44.77,44.77,44.77,44.77,8,8,44.77
2020-03-30 09:33:14,44.77,44.77,44.77,44.77,3,2,44.77
2020-03-30 09:33:15,44.77,44.78,44.77,44.77,4,3,44.771
2020-03-30 09:33:16,44.76,44.76,44.76,44.76,6,3,44.76
2020-03-30 09:33:17,44.8,44.92,44.79,44.86,34,26,44.822
2020-03-30 09:33:18,44.93,44.93,44.93,44.93,2,2,44.93
2020-03-30 09:33:19,44.93,44.93,44.93,44.93,0,0,44.93
2020-03-30 09:33:20,44.93,44.93,44.93,44.93,0,0,44.93
2020-03-30 09:33:21,44.93,44.93,44.93,44.93,0,0,44.93
2020-03-30 09:33:22,44.93,44.93,44.93,44.93,0,0,44.93
2020-03-30 09:33:23,44.93,44.93,44.93,44.93,0,0,44.93
2020-03-30 09:33:24,44.93,44.93,44.93,44.93,0,0,44.93
2020-03-30 09:33:25,44.86,44.86,44.86,44.86,2,1,44.86
2020-03-30 09:33:26,44.86,44.86,44.86,44.86,0,0,44.86
2020-03-30 09:33:27,44.86,44.86,44.86,44.86,0,0,44.86
2020-03-30 09:33:28,44.86,44.86,44.86,44.86,0,0,44.86
2020-03-30 09:33:29,44.86,44.86,44.86,44.86,4,1,44.86
2020-03-30 09:33:30,44.86,44.86,44.78,44.86,61,5,44.859
2020-03-30 09:33:31,44.86,44.86,44.86,44.86,0,0,44.86
2020-03-30 09:33:32,44.86,44.86,44.86,44.86,0,0,44.86
2020-03-30 09:33:33,44.86,44.86,44.86,44.86,0,0,44.86
2020-03-30 09:33:34,44.82,44.85,44.73,44.73,24,15,44.798
2020-03-30 09:33:35,44.76,44.77,44.76,44.77,2,2,44.765
2020-03-30 09:33:36,44.78,44.78,44.77,44.78,13,1,44.775
2020-03-30 09:33:37,44.78,44.78,44.77,44.78,0,0,44.78
2020-03-30 09:33:38,44.78,44.78,44.77,44.78,0,0,44.78
2020-03-30 09:33:39,44.72,44.72,44.72,44.72,4,3,44.72
2020-03-30 09:33:40,44.72,44.72,44.72,44.72,0,0,44.72
2020-03-30 09:33:41,44.64,44.64,44.63,44.64,1,1,44.635
2020-03-30 09:33:42,44.64,44.64,44.63,44.64,0,0,44.64
2020-03-30 09:33:43,44.75,44.79,44.75,44.76,10,8,44.76
2020-03-30 09:33:44,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:33:45,44.71,44.71,44.71,44.71,1,1,44.71
2020-03-30 09:33:46,44.71,44.71,44.71,44.71,0,0,44.71
2020-03-30 09:33:47,44.71,44.71,44.71,44.71,0,0,44.71
2020-03-30 09:33:48,44.64,44.64,44.56,44.62,5,5,44.593
2020-03-30 09:33:49,44.57,44.57,44.57,44.57,1,1,44.57
2020-03-30 09:33:50,44.57,44.57,44.57,44.57,0,0,44.57
2020-03-30 09:33:51,44.57,44.57,44.57,44.57,0,0,44.57
2020-03-30 09:33:52,44.57,44.57,44.57,44.57,0,0,44.57
2020-03-30 09:33:53,44.57,44.57,44.57,44.57,0,0,44.57
2020-03-30 09:33:54,44.56,44.56,44.48,44.49,4,4,44.504
2020-03-30 09:33:55,44.58,44.58,44.58,44.58,1,1,44.58
2020-03-30 09:33:56,44.58,44.58,44.58,44.58,0,0,44.58
2020-03-30 09:33:57,44.58,44.58,44.58,44.58,0,0,44.58
2020-03-30 09:33:58,44.58,44.58,44.58,44.58,0,0,44.58
2020-03-30 09:33:59,44.48,44.48,44.46,44.46,3,3,44.473
2020-03-30 09:34:00,44.49,44.49,44.49,44.49,2,1,44.49
2020-03-30 09:34:01,44.49,44.49,44.49,44.49,0,0,44.49
2020-03-30 09:34:02,44.49,44.49,44.49,44.49,0,0,44.49
2020-03-30 09:34:03,44.49,44.49,44.49,44.49,0,0,44.49
2020-03-30 09:34:04,44.39,44.39,44.39,44.39,2,1,44.39
2020-03-30 09:34:05,44.39,44.39,44.39,44.39,0,0,44.39
2020-03-30 09:34:06,44.41,44.41,44.41,44.41,1,1,44.41
2020-03-30 09:34:07,44.41,44.41,44.41,44.41,0,0,44.41
2020-03-30 09:34:08,44.45,44.45,44.45,44.45,1,1,44.45
2020-03-30 09:34:09,44.47,44.64,44.47,44.64,17,15,44.552
2020-03-30 09:34:10,44.64,44.64,44.64,44.64,0,0,44.64
2020-03-30 09:34:11,44.64,44.64,44.64,44.64,0,0,44.64
2020-03-30 09:34:12,44.66,44.66,44.66,44.66,1,1,44.66
2020-03-30 09:34:13,44.66,44.66,44.66,44.66,0,0,44.66
2020-03-30 09:34:14,44.67,44.73,44.67,44.73,4,4,44.7
2020-03-30 09:34:15,44.76,44.76,44.76,44.76,1,1,44.76
2020-03-30 09:34:16,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:34:17,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:34:18,44.76,44.76,44.76,44.76,0,0,44.76
2020-03-30 09:34:19,44.88,44.88,44.88,44.88,6,1,44.88
2020-03-30 09:34:20,44.88,44.88,44.88,44.88,0,0,44.88
2020-03-30 09:34:21,44.88,44.88,44.88,44.88,0,0,44.88
2020-03-30 09:34:22,44.88,44.88,44.88,44.88,0,0,44.88
2020-03-30 09:34:23,44.88,44.88,44.88,44.88,0,0,44.88
2020-03-30 09:34:24,44.88,44.88,44.88,44.88,0,0,44.88
2020-03-30 09:34:25,44.71,44.72,44.71,44.72,2,2,44.715
2020-03-30 09:34:26,44.65,44.68,44.62,44.68,9,5,44.654
2020-03-30 09:34:27,44.6,44.6,44.6,44.6,1,1,44.6
2020-03-30 09:34:28,44.6,44.6,44.6,44.6,0,0,44.6
2020-03-30 09:34:29,44.6,44.6,44.6,44.6,0,0,44.6
2020-03-30 09:34:30,44.6,44.6,44.6,44.6,0,0,44.6
2020-03-30 09:34:31,44.6,44.6,44.6,44.6,0,0,44.6
2020-03-30 09:34:32,44.6,44.6,44.6,44.6,0,0,44.6
