datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:36:17,122.16,122.79,122.16,122.79,3,3,122.447
2020-03-30 09:36:18,122.16,122.16,122.16,122.16,1,1,122.16
2020-03-30 09:36:19,122.16,122.16,122.16,122.16,0,0,122.16
2020-03-30 09:36:20,122.16,122.16,122.16,122.16,0,0,122.16
2020-03-30 09:36:21,122.16,122.16,122.16,122.16,0,0,122.16
2020-03-30 09:36:22,122.16,122.16,122.16,122.16,0,0,122.16
2020-03-30 09:36:23,122.16,122.16,122.16,122.16,0,0,122.16
2020-03-30 09:36:24,122.16,122.16,122.16,122.16,0,0,122.16
2020-03-30 09:36:25,122.16,122.16,122.16,122.16,0,0,122.16
2020-03-30 09:36:26,121.82,121.82,121.82,121.82,1,1,121.82
2020-03-30 09:36:27,121.82,121.82,121.82,121.82,0,0,121.82
2020-03-30 09:36:28,121.82,121.82,121.82,121.82,0,0,121.82
2020-03-30 09:36:29,121.82,121.82,121.82,121.82,0,0,121.82
2020-03-30 09:36:30,121.7,122.24,121.7,122.24,2,2,121.97
2020-03-30 09:36:31,122.24,122.24,122.24,122.24,0,0,122.24
2020-03-30 09:36:32,122.24,122.24,122.24,122.24,0,0,122.24
2020-03-30 09:36:33,122.24,122.24,122.24,122.24,0,0,122.24
2020-03-30 09:36:34,122.24,122.24,122.24,122.24,0,0,122.24
2020-03-30 09:36:35,122.24,122.24,122.24,122.24,0,0,122.24
2020-03-30 09:36:36,122.24,122.24,122.24,122.24,0,0,122.24
2020-03-30 09:36:37,122.52,122.52,122.51,122.52,1,1,122.515
2020-03-30 09:36:38,122.52,122.52,122.51,122.52,0,0,122.52
2020-03-30 09:36:39,122.52,122.52,122.51,122.52,0,0,122.52
2020-03-30 09:36:40,122.52,122.52,122.51,122.52,0,0,122.52
2020-03-30 09:36:41,122.52,122.52,122.51,122.52,0,0,122.52
2020-03-30 09:36:42,122.52,122.52,122.51,122.52,0,0,122.52
2020-03-30 09:36:43,122.52,122.52,122.51,122.52,0,0,122.52
2020-03-30 09:36:44,122.52,122.52,122.51,122.52,0,0,122.52
2020-03-30 09:36:45,122.52,122.52,122.51,122.52,0,0,122.52
2020-03-30 09:36:46,122.52,122.52,122.51,122.52,0,0,122.52
2020-03-30 09:36:47,122.24,122.24,121.88,121.88,3,3,122.12
2020-03-30 09:36:48,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:49,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:50,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:51,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:52,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:53,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:54,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:55,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:56,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:57,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:58,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:36:59,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:00,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:01,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:02,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:03,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:04,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:05,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:06,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:07,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:08,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:09,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:10,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:11,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:12,121.88,121.88,121.88,121.88,0,0,121.88
2020-03-30 09:37:13,122.65,122.65,121.82,121.82,8,2,122.554
2020-03-30 09:37:14,122.25,122.25,122.24,122.25,1,1,122.245
2020-03-30 09:37:15,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:16,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:17,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:18,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:19,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:20,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:21,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:22,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:23,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:24,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:25,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:26,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:27,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:28,122.25,122.25,122.24,122.25,0,0,122.25
2020-03-30 09:37:29,122.63,122.63,121.92,121.92,5,4,122.466
2020-03-30 09:37:30,121.92,121.92,121.92,121.92,0,0,121.92
2020-03-30 09:37:31,121.92,121.92,121.92,121.92,0,0,121.92
2020-03-30 09:37:32,121.9,121.9,121.82,121.82,6,6,121.87
2020-03-30 09:37:33,121.82,121.82,121.82,121.82,0,0,121.82
2020-03-30 09:37:34,121.82,121.82,121.82,121.82,0,0,121.82
2020-03-30 09:37:35,121.55,121.69,121.18,121.54,9,7,121.452
2020-03-30 09:37:36,121.54,121.54,121.54,121.54,0,0,121.54
2020-03-30 09:37:37,121.54,121.54,121.54,121.54,0,0,121.54
2020-03-30 09:37:38,121.54,121.54,121.54,121.54,0,0,121.54
2020-03-30 09:37:39,121.54,121.54,121.54,121.54,0,0,121.54
2020-03-30 09:37:40,121.54,121.54,121.54,121.54,0,0,121.54
2020-03-30 09:37:41,121.54,121.54,121.54,121.54,0,0,121.54
2020-03-30 09:37:42,121.54,121.54,121.54,121.54,0,0,121.54
2020-03-30 09:37:43,121.43,121.43,121.43,121.43,1,1,121.43
2020-03-30 09:37:44,121.43,121.43,121.43,121.43,0,0,121.43
2020-03-30 09:37:45,121.43,121.43,121.43,121.43,0,0,121.43
2020-03-30 09:37:46,121.73,121.81,121.73,121.81,2,2,121.77
2020-03-30 09:37:47,121.81,121.81,121.81,121.81,0,0,121.81
2020-03-30 09:37:48,121.81,121.81,121.81,121.81,0,0,121.81
2020-03-30 09:37:49,121.35,121.35,121.28,121.28,3,3,121.303
2020-03-30 09:37:50,121.01,121.01,121.01,121.01,1,1,121.01
2020-03-30 09:37:51,120.98,120.98,120.82,120.83,5,5,120.862
2020-03-30 09:37:52,120.82,120.82,120.82,120.82,1,1,120.82
2020-03-30 09:37:53,120.82,120.82,120.82,120.82,0,0,120.82
2020-03-30 09:37:54,120.51,120.51,120.51,120.51,1,1,120.51
2020-03-30 09:37:55,120.51,120.51,120.51,120.51,0,0,120.51
2020-03-30 09:37:56,120.51,120.51,120.51,120.51,0,0,120.51
2020-03-30 09:37:57,120.51,120.51,120.51,120.51,0,0,120.51
2020-03-30 09:37:58,120.51,120.51,120.51,120.51,0,0,120.51
2020-03-30 09:37:59,120.51,120.51,120.51,120.51,0,0,120.51
2020-03-30 09:38:00,120.51,120.51,120.51,120.51,0,0,120.51
2020-03-30 09:38:01,120.51,120.51,120.51,120.51,0,0,120.51
2020-03-30 09:38:02,120.51,120.51,120.51,120.51,0,0,120.51
2020-03-30 09:38:03,120.41,120.41,120.41,120.41,1,1,120.41
2020-03-30 09:38:04,120.41,120.41,120.41,120.41,0,0,120.41
2020-03-30 09:38:05,120.41,120.41,120.41,120.41,0,0,120.41
2020-03-30 09:38:06,120.41,120.41,120.41,120.41,0,0,120.41
2020-03-30 09:38:07,120.41,120.41,120.41,120.41,0,0,120.41
2020-03-30 09:38:08,120.41,120.41,120.41,120.41,0,0,120.41
2020-03-30 09:38:09,120.84,120.92,120.74,120.88,16,13,120.848
2020-03-30 09:38:10,120.88,120.88,120.88,120.88,0,0,120.88
2020-03-30 09:38:11,120.88,120.88,120.88,120.88,0,0,120.88
2020-03-30 09:38:12,120.88,120.88,120.88,120.88,0,0,120.88
2020-03-30 09:38:13,120.88,120.88,120.88,120.88,0,0,120.88
2020-03-30 09:38:14,120.88,120.88,120.88,120.88,0,0,120.88
2020-03-30 09:38:15,120.88,120.88,120.88,120.88,0,0,120.88
2020-03-30 09:38:16,120.88,120.88,120.88,120.88,0,0,120.88
2020-03-30 09:38:17,120.88,120.88,120.88,120.88,0,0,120.88
2020-03-30 09:38:18,120.88,120.88,120.88,120.88,0,0,120.88
2020-03-30 09:38:19,120.88,120.88,120.88,120.88,0,0,120.88
2020-03-30 09:38:20,120.88,120.88,120.88,120.88,0,0,120.88
2020-03-30 09:38:21,121.63,121.63,121.63,121.63,2,2,121.63
2020-03-30 09:38:22,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:23,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:24,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:25,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:26,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:27,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:28,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:29,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:30,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:31,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:32,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:33,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:34,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:35,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:36,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:37,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:38,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:39,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:40,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:41,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:42,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:43,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:44,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:45,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:46,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:47,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:48,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:49,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:50,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:51,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:52,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:53,121.63,121.63,121.63,121.63,0,0,121.63
2020-03-30 09:38:54,120.87,120.87,120.87,120.87,1,1,120.87
2020-03-30 09:38:55,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:38:56,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:38:57,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:38:58,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:38:59,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:00,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:01,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:02,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:03,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:04,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:05,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:06,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:07,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:08,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:09,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:10,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:11,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:12,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:13,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:14,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:15,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:16,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:17,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:18,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:19,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:20,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:21,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:22,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:23,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:24,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:25,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:26,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:27,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:28,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:29,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:30,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:31,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:32,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:33,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:34,120.87,120.87,120.87,120.87,0,0,120.87
2020-03-30 09:39:35,121.48,121.48,121.48,121.48,1,1,121.48
2020-03-30 09:39:36,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:37,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:38,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:39,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:40,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:41,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:42,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:43,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:44,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:45,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:46,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:47,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:48,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:49,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:50,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:51,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:52,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:53,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:54,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:55,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:56,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:57,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:58,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:39:59,121.48,121.48,121.48,121.48,0,0,121.48
2020-03-30 09:29:30,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:31,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:32,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:33,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:34,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:35,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:36,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:37,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:38,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:39,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:40,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:41,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:42,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:43,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:44,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:45,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:46,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:47,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:48,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:49,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:50,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:51,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:52,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:53,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:54,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:55,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:56,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:57,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:58,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:29:59,121.13,121.13,121.13,121.13,0,0,121.13
2020-03-30 09:30:00,122.63,122.63,122.63,122.63,90,1,122.63
2020-03-30 09:30:01,122.62,123.85,122.62,123.85,2,2,123.235
2020-03-30 09:30:02,123.85,123.85,123.85,123.85,0,0,123.85
2020-03-30 09:30:03,123.85,123.85,123.85,123.85,0,0,123.85
2020-03-30 09:30:04,123.85,123.85,123.85,123.85,0,0,123.85
2020-03-30 09:30:05,123.85,123.85,123.85,123.85,0,0,123.85
2020-03-30 09:30:06,123.85,123.85,123.85,123.85,0,0,123.85
2020-03-30 09:30:07,123.85,123.85,123.85,123.85,0,0,123.85
2020-03-30 09:30:08,123.85,123.85,123.85,123.85,0,0,123.85
2020-03-30 09:30:09,123.85,123.85,123.85,123.85,0,0,123.85
2020-03-30 09:30:10,123.85,123.85,123.85,123.85,0,0,123.85
2020-03-30 09:30:11,123.85,123.85,123.85,123.85,0,0,123.85
2020-03-30 09:30:12,123.85,123.85,123.85,123.85,0,0,123.85
2020-03-30 09:30:13,123.85,123.85,123.85,123.85,0,0,123.85
2020-03-30 09:30:14,123.85,123.85,123.85,123.85,0,0,123.85
2020-03-30 09:30:15,123.85,123.85,123.85,123.85,0,0,123.85
2020-03-30 09:30:16,123.85,123.85,123.85,123.85,0,0,123.85
2020-03-30 09:30:17,123.85,123.85,123.85,123.85,0,0,123.85
2020-03-30 09:30:18,123.85,123.85,123.85,123.85,0,0,123.85
2020-03-30 09:30:19,123.85,123.85,123.85,123.85,0,0,123.85
2020-03-30 09:30:20,122.95,122.96,122.95,122.95,3,1,122.952
2020-03-30 09:30:21,122.95,122.96,122.95,122.95,0,0,122.95
2020-03-30 09:30:22,122.95,122.96,122.95,122.95,0,0,122.95
2020-03-30 09:30:23,122.95,122.96,122.95,122.95,0,0,122.95
2020-03-30 09:30:24,122.95,122.96,122.95,122.95,0,0,122.95
2020-03-30 09:30:25,122.95,122.96,122.95,122.95,0,0,122.95
2020-03-30 09:30:26,122.95,122.96,122.95,122.95,0,0,122.95
2020-03-30 09:30:27,122.95,122.96,122.95,122.95,0,0,122.95
2020-03-30 09:30:28,122.95,122.96,122.95,122.95,0,0,122.95
2020-03-30 09:30:29,122.95,122.96,122.95,122.95,0,0,122.95
2020-03-30 09:30:30,122.95,122.96,122.95,122.95,0,0,122.95
2020-03-30 09:30:31,122.95,122.96,122.95,122.95,0,0,122.95
2020-03-30 09:30:32,122.95,122.96,122.95,122.95,0,0,122.95
2020-03-30 09:30:33,122.95,122.96,122.95,122.95,0,0,122.95
2020-03-30 09:30:34,122.95,122.96,122.95,122.95,0,0,122.95
2020-03-30 09:30:35,123.72,123.73,123.72,123.72,10,10,123.721
2020-03-30 09:30:36,123.72,123.72,123.72,123.72,0,0,123.72
2020-03-30 09:30:37,123.72,123.72,123.72,123.72,0,0,123.72
2020-03-30 09:30:38,123.72,123.72,123.72,123.72,0,0,123.72
2020-03-30 09:30:39,123.72,123.72,123.72,123.72,0,0,123.72
2020-03-30 09:30:40,123.72,123.72,123.72,123.72,0,0,123.72
2020-03-30 09:30:41,123.68,123.69,123.35,123.35,3,2,123.584
2020-03-30 09:30:42,123.35,123.35,123.35,123.35,0,0,123.35
2020-03-30 09:30:43,123.35,123.35,123.35,123.35,0,0,123.35
2020-03-30 09:30:44,123.35,123.35,123.35,123.35,0,0,123.35
2020-03-30 09:30:45,123.61,123.91,123.61,123.91,7,7,123.844
2020-03-30 09:30:46,123.91,123.91,123.91,123.91,0,0,123.91
2020-03-30 09:30:47,123.91,123.91,123.91,123.91,0,0,123.91
2020-03-30 09:30:48,123.9,124.34,123.69,124.34,11,11,123.928
2020-03-30 09:30:49,124.44,124.44,124.44,124.44,1,1,124.44
2020-03-30 09:30:50,124.44,124.44,124.44,124.44,0,0,124.44
2020-03-30 09:30:51,124.44,124.44,124.44,124.44,0,0,124.44
2020-03-30 09:30:52,124.44,124.44,124.44,124.44,0,0,124.44
2020-03-30 09:30:53,124.44,124.44,124.44,124.44,0,0,124.44
2020-03-30 09:30:54,124.44,124.44,124.44,124.44,0,0,124.44
2020-03-30 09:30:55,124.44,124.44,124.44,124.44,0,0,124.44
2020-03-30 09:30:56,124.44,124.44,124.44,124.44,0,0,124.44
2020-03-30 09:30:57,124.44,124.44,124.44,124.44,0,0,124.44
2020-03-30 09:30:58,124.05,124.05,123.93,123.93,2,2,123.99
2020-03-30 09:30:59,123.93,123.93,123.93,123.93,0,0,123.93
2020-03-30 09:31:00,123.9,123.9,123.8,123.81,6,6,123.84
2020-03-30 09:31:01,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:02,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:03,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:04,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:05,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:06,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:07,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:08,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:09,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:10,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:11,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:12,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:13,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:14,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:15,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:16,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:17,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:18,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:19,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:20,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:21,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:22,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:23,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:24,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:25,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:26,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:27,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:28,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:29,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:30,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:31,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:32,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:33,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:34,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:35,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:36,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:37,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:38,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:39,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:40,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:41,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:42,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:43,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:44,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:45,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:46,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:47,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:48,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:49,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:50,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:51,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:52,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:53,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:54,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:55,123.81,123.81,123.81,123.81,0,0,123.81
2020-03-30 09:31:56,123.83,123.83,123.82,123.83,5,1,123.828
2020-03-30 09:31:57,123.83,123.83,123.82,123.83,0,0,123.83
2020-03-30 09:31:58,123.83,123.83,123.82,123.83,0,0,123.83
2020-03-30 09:31:59,123.83,123.83,123.82,123.83,0,0,123.83
2020-03-30 09:32:00,123.83,123.83,123.82,123.83,0,0,123.83
2020-03-30 09:32:01,123.83,123.83,123.82,123.83,0,0,123.83
2020-03-30 09:32:02,123.83,123.83,123.82,123.83,0,0,123.83
2020-03-30 09:32:03,123.83,123.83,123.82,123.83,0,0,123.83
