datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:38:12,56.05,56.05,56.05,56.05,2,1,56.05
2020-03-30 09:38:13,56.28,56.35,56.28,56.35,2,2,56.315
2020-03-30 09:38:14,56.35,56.35,56.35,56.35,0,0,56.35
2020-03-30 09:38:15,56.35,56.35,56.35,56.35,0,0,56.35
2020-03-30 09:38:16,56.35,56.35,56.35,56.35,0,0,56.35
2020-03-30 09:38:17,56.35,56.35,56.35,56.35,0,0,56.35
2020-03-30 09:38:18,56.35,56.35,56.35,56.35,0,0,56.35
2020-03-30 09:38:19,56.13,56.13,56.13,56.13,1,1,56.13
2020-03-30 09:38:20,56.13,56.13,56.13,56.13,0,0,56.13
2020-03-30 09:38:21,56.13,56.13,56.13,56.13,0,0,56.13
2020-03-30 09:38:22,56.13,56.13,56.13,56.13,0,0,56.13
2020-03-30 09:38:23,56.49,56.57,56.49,56.57,2,2,56.53
2020-03-30 09:38:24,56.57,56.57,56.57,56.57,0,0,56.57
2020-03-30 09:38:25,56.57,56.57,56.57,56.57,0,0,56.57
2020-03-30 09:38:26,56.12,56.12,56.11,56.12,1,1,56.115
2020-03-30 09:38:27,56.12,56.12,56.11,56.12,0,0,56.12
2020-03-30 09:38:28,56.12,56.12,56.11,56.12,0,0,56.12
2020-03-30 09:38:29,56.49,56.49,56.49,56.49,1,1,56.49
2020-03-30 09:38:30,56.49,56.49,56.49,56.49,0,0,56.49
2020-03-30 09:38:31,56.49,56.49,56.49,56.49,0,0,56.49
2020-03-30 09:38:32,56.49,56.49,56.49,56.49,0,0,56.49
2020-03-30 09:38:33,56.49,56.49,56.49,56.49,0,0,56.49
2020-03-30 09:38:34,56.55,56.55,56.55,56.55,1,1,56.55
2020-03-30 09:38:35,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:36,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:37,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:38,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:39,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:40,56.55,56.55,56.55,56.55,2,1,56.55
2020-03-30 09:38:41,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:42,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:43,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:44,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:45,56.55,56.55,56.55,56.55,0,0,56.55
2020-03-30 09:38:46,56.44,56.44,56.44,56.44,1,1,56.44
2020-03-30 09:38:47,56.44,56.44,56.44,56.44,0,0,56.44
2020-03-30 09:38:48,56.11,56.11,56.1,56.11,1,1,56.105
2020-03-30 09:38:49,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:38:50,56.44,56.44,56.44,56.44,1,1,56.44
2020-03-30 09:38:51,56.11,56.11,56.1,56.11,3,1,56.105
2020-03-30 09:38:52,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:38:53,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:38:54,56.53,56.53,56.53,56.53,17,1,56.53
2020-03-30 09:38:55,56.1,56.1,56.09,56.1,1,1,56.095
2020-03-30 09:38:56,56.1,56.1,56.09,56.1,0,0,56.1
2020-03-30 09:38:57,56.1,56.53,56.09,56.53,3,2,56.385
2020-03-30 09:38:58,56.1,56.1,56.09,56.1,1,1,56.095
2020-03-30 09:38:59,56.1,56.1,56.09,56.1,0,0,56.1
2020-03-30 09:39:00,56.1,56.1,56.09,56.1,0,0,56.1
2020-03-30 09:39:01,56.1,56.1,56.09,56.1,0,0,56.1
2020-03-30 09:39:02,56.51,56.51,56.51,56.51,1,1,56.51
2020-03-30 09:39:03,56.51,56.51,56.51,56.51,0,0,56.51
2020-03-30 09:39:04,56.51,56.51,56.51,56.51,0,0,56.51
2020-03-30 09:39:05,56.51,56.51,56.51,56.51,0,0,56.51
2020-03-30 09:39:06,56.51,56.51,56.51,56.51,0,0,56.51
2020-03-30 09:39:07,56.51,56.51,56.51,56.51,0,0,56.51
2020-03-30 09:39:08,56.42,56.51,56.42,56.51,2,2,56.465
2020-03-30 09:39:09,56.51,56.51,56.51,56.51,0,0,56.51
2020-03-30 09:39:10,56.51,56.51,56.51,56.51,0,0,56.51
2020-03-30 09:39:11,56.11,56.11,56.1,56.11,1,1,56.105
2020-03-30 09:39:12,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:13,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:14,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:15,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:16,56.37,56.37,56.37,56.37,1,1,56.37
2020-03-30 09:39:17,56.37,56.37,56.37,56.37,0,0,56.37
2020-03-30 09:39:18,56.37,56.37,56.37,56.37,0,0,56.37
2020-03-30 09:39:19,56.37,56.37,56.37,56.37,0,0,56.37
2020-03-30 09:39:20,56.37,56.37,56.37,56.37,1,1,56.37
2020-03-30 09:39:21,56.37,56.37,56.37,56.37,0,0,56.37
2020-03-30 09:39:22,56.37,56.37,56.37,56.37,0,0,56.37
2020-03-30 09:39:23,56.37,56.37,56.37,56.37,0,0,56.37
2020-03-30 09:39:24,56.39,56.39,56.39,56.39,1,1,56.39
2020-03-30 09:39:25,56.39,56.39,56.39,56.39,0,0,56.39
2020-03-30 09:39:26,56.39,56.39,56.39,56.39,0,0,56.39
2020-03-30 09:39:27,56.08,56.08,56.08,56.08,1,1,56.08
2020-03-30 09:39:28,56.08,56.08,56.08,56.08,0,0,56.08
2020-03-30 09:39:29,56.08,56.08,56.08,56.08,0,0,56.08
2020-03-30 09:39:30,56.08,56.08,56.08,56.08,0,0,56.08
2020-03-30 09:39:31,56.38,56.38,56.38,56.38,1,1,56.38
2020-03-30 09:39:32,56.38,56.38,56.38,56.38,0,0,56.38
2020-03-30 09:39:33,56.38,56.38,56.38,56.38,0,0,56.38
2020-03-30 09:39:34,56.47,56.47,56.47,56.47,1,1,56.47
2020-03-30 09:39:35,56.47,56.47,56.47,56.47,0,0,56.47
2020-03-30 09:39:36,56.47,56.47,56.47,56.47,0,0,56.47
2020-03-30 09:39:37,56.09,56.09,56.09,56.09,1,1,56.09
2020-03-30 09:39:38,56.14,56.14,56.13,56.14,1,1,56.135
2020-03-30 09:39:39,56.14,56.14,56.13,56.14,0,0,56.14
2020-03-30 09:39:40,56.11,56.11,56.1,56.11,3,2,56.105
2020-03-30 09:39:41,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:42,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:43,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:44,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:45,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:46,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:47,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:48,56.11,56.11,56.1,56.11,0,0,56.11
2020-03-30 09:39:49,56.44,56.44,56.08,56.09,3,3,56.212
2020-03-30 09:39:50,56.09,56.09,56.08,56.09,0,0,56.09
2020-03-30 09:39:51,56.09,56.09,56.08,56.09,0,0,56.09
2020-03-30 09:39:52,56.09,56.09,56.08,56.09,0,0,56.09
2020-03-30 09:39:53,56.09,56.09,56.08,56.09,0,0,56.09
2020-03-30 09:39:54,56.09,56.09,56.08,56.09,0,0,56.09
2020-03-30 09:39:55,56.43,56.43,56.43,56.43,1,1,56.43
2020-03-30 09:39:56,56.43,56.43,56.43,56.43,0,0,56.43
2020-03-30 09:39:57,56.07,56.07,56.07,56.07,1,1,56.07
2020-03-30 09:39:58,56.07,56.07,56.07,56.07,0,0,56.07
2020-03-30 09:39:59,56.07,56.07,56.06,56.07,1,1,56.065
2020-03-30 09:29:30,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:31,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:32,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:33,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:34,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:35,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:36,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:37,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:38,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:39,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:40,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:41,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:42,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:43,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:44,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:45,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:46,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:47,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:48,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:49,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:50,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:51,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:52,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:53,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:54,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:55,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:56,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:57,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:58,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:29:59,54.72,54.73,54.72,54.72,0,0,54.72
2020-03-30 09:30:00,55.55,55.71,55.55,55.71,156,2,55.708
2020-03-30 09:30:01,55.45,55.53,55.37,55.52,7,7,55.48
2020-03-30 09:30:02,55.52,55.52,55.37,55.37,4,4,55.446
2020-03-30 09:30:03,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:04,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:05,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:06,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:07,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:08,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:09,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:10,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:11,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:12,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:13,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:14,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:15,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:16,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:17,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:18,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:19,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:20,55.37,55.37,55.37,55.37,0,0,55.37
2020-03-30 09:30:21,55.66,56.15,55.66,56.09,13,12,55.785
2020-03-30 09:30:22,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:23,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:24,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:25,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:26,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:27,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:28,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:29,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:30,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:31,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:32,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:33,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:34,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:35,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:36,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:37,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:38,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:39,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:40,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:41,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:42,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:43,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:44,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:45,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:46,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:47,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:48,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:49,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:50,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:51,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:52,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:53,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:54,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:55,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:56,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:57,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:58,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:30:59,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:31:00,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:31:01,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:31:02,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:31:03,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:31:04,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:31:05,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:31:06,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:31:07,56.09,56.09,56.09,56.09,0,0,56.09
2020-03-30 09:31:08,56.25,56.44,56.15,56.15,21,18,56.202
2020-03-30 09:31:09,56.07,56.07,56.07,56.07,5,5,56.07
2020-03-30 09:31:10,56.2,56.2,56.2,56.2,1,1,56.2
2020-03-30 09:31:11,56.2,56.2,56.2,56.2,0,0,56.2
2020-03-30 09:31:12,56.2,56.2,56.2,56.2,0,0,56.2
2020-03-30 09:31:13,56.26,56.26,56.26,56.26,1,1,56.26
2020-03-30 09:31:14,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:15,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:16,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:17,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:18,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:19,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:20,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:21,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:22,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:23,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:24,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:25,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:26,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:27,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:28,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:29,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:30,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:31,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:32,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:33,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:34,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:35,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:36,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:37,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:38,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:39,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:40,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:41,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:42,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:43,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:44,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:45,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:46,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:47,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:48,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:49,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:50,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:51,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:52,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:53,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:54,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:55,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:56,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:57,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:58,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:31:59,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:00,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:01,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:02,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:03,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:04,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:05,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:06,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:07,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:08,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:09,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:10,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:11,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:12,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:13,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:14,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:15,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:16,56.26,56.26,56.26,56.26,0,0,56.26
2020-03-30 09:32:17,55.39,56.08,55.39,56.0,89,28,55.981
2020-03-30 09:32:18,56.0,56.0,56.0,56.0,4,2,56.0
2020-03-30 09:32:19,56.0,56.0,56.0,56.0,10,3,56.0
2020-03-30 09:32:20,56.53,56.78,56.53,56.78,2,2,56.655
2020-03-30 09:32:21,56.7,56.87,56.7,56.87,2,2,56.785
2020-03-30 09:32:22,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:23,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:24,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:25,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:26,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:27,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:28,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:29,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:30,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:31,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:32,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:33,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:34,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:35,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:36,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:37,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:38,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:39,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:40,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:41,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:42,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:43,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:44,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:45,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:46,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:47,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:48,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:49,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:50,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:51,56.87,56.87,56.87,56.87,0,0,56.87
2020-03-30 09:32:52,56.22,56.22,56.22,56.22,1,1,56.22
2020-03-30 09:32:53,56.22,56.22,56.22,56.22,0,0,56.22
2020-03-30 09:32:54,56.22,56.22,56.22,56.22,0,0,56.22
2020-03-30 09:32:55,56.22,56.22,56.22,56.22,0,0,56.22
2020-03-30 09:32:56,56.22,56.22,56.22,56.22,0,0,56.22
2020-03-30 09:32:57,56.22,56.22,56.22,56.22,0,0,56.22
2020-03-30 09:32:58,56.22,56.22,56.22,56.22,0,0,56.22
2020-03-30 09:32:59,56.22,56.22,56.22,56.22,0,0,56.22
2020-03-30 09:33:00,56.99,56.99,56.99,56.99,1,1,56.99
2020-03-30 09:33:01,56.99,56.99,56.99,56.99,0,0,56.99
2020-03-30 09:33:02,56.99,56.99,56.99,56.99,0,0,56.99
2020-03-30 09:33:03,56.99,56.99,56.99,56.99,0,0,56.99
2020-03-30 09:33:04,56.99,56.99,56.99,56.99,1,1,56.99
2020-03-30 09:33:05,56.99,56.99,56.99,56.99,0,0,56.99
2020-03-30 09:33:06,56.99,56.99,56.99,56.99,0,0,56.99
2020-03-30 09:33:07,56.99,56.99,56.99,56.99,0,0,56.99
2020-03-30 09:33:08,56.91,56.91,56.91,56.91,1,1,56.91
2020-03-30 09:33:09,56.91,56.91,56.91,56.91,0,0,56.91
2020-03-30 09:33:10,56.91,56.91,56.91,56.91,0,0,56.91
2020-03-30 09:33:11,56.91,56.91,56.91,56.91,0,0,56.91
2020-03-30 09:33:12,56.91,56.91,56.91,56.91,0,0,56.91
2020-03-30 09:33:13,56.91,56.91,56.91,56.91,1,1,56.91
2020-03-30 09:33:14,56.91,56.91,56.91,56.91,0,0,56.91
2020-03-30 09:33:15,56.91,56.91,56.91,56.91,0,0,56.91
2020-03-30 09:33:16,56.91,56.91,56.91,56.91,0,0,56.91
2020-03-30 09:33:17,56.91,56.91,56.91,56.91,0,0,56.91
2020-03-30 09:33:18,57.02,57.02,57.02,57.02,1,1,57.02
2020-03-30 09:33:19,57.02,57.02,57.02,57.02,0,0,57.02
2020-03-30 09:33:20,56.57,56.57,56.57,56.57,2,1,56.57
2020-03-30 09:33:21,56.57,56.57,56.57,56.57,0,0,56.57
2020-03-30 09:33:22,56.57,56.57,56.57,56.57,0,0,56.57
2020-03-30 09:33:23,56.57,56.57,56.57,56.57,0,0,56.57
2020-03-30 09:33:24,56.57,56.57,56.57,56.57,0,0,56.57
2020-03-30 09:33:25,56.58,56.58,56.58,56.58,2,1,56.58
2020-03-30 09:33:26,56.37,56.37,56.19,56.19,2,2,56.28
2020-03-30 09:33:27,56.82,56.89,56.82,56.89,2,2,56.855
2020-03-30 09:33:28,56.89,56.89,56.89,56.89,0,0,56.89
2020-03-30 09:33:29,56.89,56.89,56.89,56.89,0,0,56.89
2020-03-30 09:33:30,56.89,56.89,56.89,56.89,0,0,56.89
2020-03-30 09:33:31,56.89,56.89,55.32,55.32,133,109,56.19
2020-03-30 09:33:32,55.99,56.15,55.99,56.15,6,6,56.108
2020-03-30 09:33:33,56.19,56.25,56.19,56.25,2,2,56.22
2020-03-30 09:33:34,56.06,56.06,56.06,56.06,4,2,56.06
2020-03-30 09:33:35,56.06,56.06,56.06,56.06,4,1,56.06
2020-03-30 09:33:36,56.06,56.06,56.06,56.06,1,1,56.06
2020-03-30 09:33:37,56.06,56.06,56.06,56.06,2,1,56.06
2020-03-30 09:33:38,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:33:39,56.06,56.06,56.06,56.06,1,1,56.06
2020-03-30 09:33:40,56.06,56.06,56.06,56.06,5,2,56.06
2020-03-30 09:33:41,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:33:42,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:33:43,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:33:44,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:33:45,55.5,55.5,55.49,55.5,2,1,55.496
2020-03-30 09:33:46,55.5,55.5,55.49,55.5,0,0,55.5
2020-03-30 09:33:47,55.5,55.5,55.49,55.5,0,0,55.5
2020-03-30 09:33:48,56.06,56.06,56.06,56.06,1,1,56.06
2020-03-30 09:33:49,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:33:50,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:33:51,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:33:52,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:33:53,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:33:54,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:33:55,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:33:56,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:33:57,56.06,56.06,56.06,56.06,0,0,56.06
2020-03-30 09:33:58,56.8,56.8,56.8,56.8,1,1,56.8
