datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:30:07,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:08,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:09,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:10,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:11,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:12,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:13,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:14,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:15,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:16,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:17,78.47,78.47,78.47,78.47,0,0,78.47
2020-03-30 09:30:18,79.35,79.49,79.29,79.49,10,10,79.412
2020-03-30 09:30:19,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:20,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:21,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:22,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:23,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:24,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:25,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:26,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:27,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:28,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:29,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:30,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:31,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:32,79.49,79.49,79.49,79.49,0,0,79.49
2020-03-30 09:30:33,79.66,79.88,79.65,79.86,9,9,79.817
2020-03-30 09:30:34,79.86,79.86,79.86,79.86,0,0,79.86
2020-03-30 09:30:35,79.95,80.0,79.95,80.0,6,4,79.992
2020-03-30 09:30:36,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:37,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:38,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:39,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:40,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:41,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:42,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:43,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:44,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:45,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:46,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:47,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:48,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:49,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:50,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:51,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:52,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:53,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:54,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:55,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:56,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:57,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:58,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:30:59,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:31:00,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:31:01,80.0,80.0,80.0,80.0,0,0,80.0
2020-03-30 09:31:02,80.0,80.28,80.0,80.28,10,3,80.026
2020-03-30 09:31:03,80.28,80.28,80.28,80.28,0,0,80.28
2020-03-30 09:31:04,80.28,80.28,80.28,80.28,0,0,80.28
2020-03-30 09:31:05,80.28,80.28,80.28,80.28,0,0,80.28
2020-03-30 09:31:06,80.28,80.28,80.28,80.28,0,0,80.28
2020-03-30 09:31:07,80.28,80.28,80.28,80.28,0,0,80.28
2020-03-30 09:31:08,80.28,80.28,80.28,80.28,0,0,80.28
2020-03-30 09:31:09,80.28,80.28,80.28,80.28,0,0,80.28
2020-03-30 09:31:10,79.74,79.92,79.74,79.92,11,2,79.756
2020-03-30 09:31:11,79.92,79.92,79.91,79.92,0,0,79.92
2020-03-30 09:31:12,79.92,79.92,79.91,79.92,0,0,79.92
2020-03-30 09:31:13,79.83,79.83,79.78,79.78,2,2,79.805
2020-03-30 09:31:14,79.74,80.15,79.6,79.82,17,15,79.749
2020-03-30 09:31:15,79.84,79.84,79.84,79.84,1,1,79.84
2020-03-30 09:31:16,79.83,79.83,79.83,79.83,1,1,79.83
2020-03-30 09:31:17,79.84,79.9,79.84,79.84,4,4,79.855
2020-03-30 09:31:18,79.84,79.84,79.83,79.84,1,1,79.835
2020-03-30 09:31:19,79.84,79.84,79.83,79.84,0,0,79.84
2020-03-30 09:31:20,79.84,79.84,79.83,79.84,0,0,79.84
2020-03-30 09:31:21,79.97,79.97,79.96,79.97,1,1,79.965
2020-03-30 09:31:22,79.97,79.97,79.96,79.97,0,0,79.97
2020-03-30 09:31:23,79.69,79.92,79.57,79.92,16,14,79.745
2020-03-30 09:31:24,79.92,79.92,79.92,79.92,0,0,79.92
2020-03-30 09:31:25,79.92,79.92,79.92,79.92,0,0,79.92
2020-03-30 09:31:26,79.92,79.92,79.92,79.92,0,0,79.92
2020-03-30 09:31:27,79.92,79.92,79.92,79.92,0,0,79.92
2020-03-30 09:31:28,79.92,79.92,79.92,79.92,0,0,79.92
2020-03-30 09:31:29,79.92,79.92,79.92,79.92,0,0,79.92
2020-03-30 09:31:30,79.92,79.92,79.92,79.92,0,0,79.92
2020-03-30 09:31:31,79.92,79.92,79.92,79.92,0,0,79.92
2020-03-30 09:31:32,79.92,79.92,79.92,79.92,0,0,79.92
2020-03-30 09:31:33,79.76,79.76,79.51,79.51,10,10,79.68
2020-03-30 09:31:34,79.51,79.51,79.51,79.51,0,0,79.51
2020-03-30 09:31:35,79.51,79.51,79.51,79.51,0,0,79.51
2020-03-30 09:31:36,79.51,79.51,79.51,79.51,0,0,79.51
2020-03-30 09:31:37,79.51,79.51,79.51,79.51,0,0,79.51
2020-03-30 09:31:38,79.51,79.51,79.51,79.51,0,0,79.51
2020-03-30 09:31:39,79.51,79.51,79.51,79.51,0,0,79.51
2020-03-30 09:31:40,79.51,79.51,79.51,79.51,0,0,79.51
2020-03-30 09:31:41,79.51,79.51,79.51,79.51,0,0,79.51
2020-03-30 09:31:42,79.51,79.51,79.51,79.51,0,0,79.51
2020-03-30 09:31:43,79.78,79.82,79.78,79.82,2,2,79.8
2020-03-30 09:31:44,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:31:45,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:31:46,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:31:47,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:31:48,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:31:49,79.82,79.82,79.82,79.82,0,0,79.82
2020-03-30 09:31:50,79.8,79.81,79.8,79.8,3,3,79.803
2020-03-30 09:31:51,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:31:52,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:31:53,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:31:54,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:31:55,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:31:56,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:31:57,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:31:58,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:31:59,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:32:00,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:32:01,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:32:02,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:32:03,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:32:04,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:32:05,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:32:06,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:32:07,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:32:08,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:32:09,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:32:10,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:32:11,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:32:12,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:32:13,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:32:14,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:32:15,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:32:16,79.8,79.8,79.8,79.8,0,0,79.8
2020-03-30 09:32:17,79.71,79.71,79.71,79.71,7,2,79.71
2020-03-30 09:32:18,79.71,79.71,79.71,79.71,0,0,79.71
2020-03-30 09:32:19,79.71,79.71,79.71,79.71,0,0,79.71
2020-03-30 09:32:20,79.71,79.71,79.71,79.71,0,0,79.71
2020-03-30 09:32:21,79.71,79.71,79.71,79.71,0,0,79.71
2020-03-30 09:32:22,79.71,79.71,79.71,79.71,0,0,79.71
2020-03-30 09:32:23,79.71,79.71,79.71,79.71,0,0,79.71
2020-03-30 09:32:24,79.71,79.71,79.71,79.71,0,0,79.71
2020-03-30 09:32:25,79.71,79.71,79.71,79.71,0,0,79.71
2020-03-30 09:32:26,79.71,79.71,79.71,79.71,0,0,79.71
2020-03-30 09:32:27,79.71,79.71,79.71,79.71,0,0,79.71
2020-03-30 09:32:28,79.71,79.71,79.71,79.71,0,0,79.71
2020-03-30 09:32:29,79.71,79.71,79.71,79.71,0,0,79.71
2020-03-30 09:32:30,79.71,79.71,79.71,79.71,0,0,79.71
2020-03-30 09:32:31,79.71,79.71,79.71,79.71,0,0,79.71
2020-03-30 09:32:32,79.71,79.71,79.71,79.71,0,0,79.71
2020-03-30 09:32:33,79.71,79.71,79.71,79.71,0,0,79.71
2020-03-30 09:32:34,79.71,79.71,79.71,79.71,0,0,79.71
2020-03-30 09:32:35,79.71,79.71,79.71,79.71,0,0,79.71
2020-03-30 09:32:36,79.71,79.71,79.71,79.71,0,0,79.71
2020-03-30 09:32:37,79.46,79.47,79.46,79.46,2,1,79.462
2020-03-30 09:32:38,79.66,79.66,79.66,79.66,1,1,79.66
2020-03-30 09:32:39,79.66,79.66,79.66,79.66,0,0,79.66
2020-03-30 09:32:40,79.66,79.66,79.66,79.66,0,0,79.66
2020-03-30 09:32:41,79.5,79.68,79.5,79.68,2,2,79.59
2020-03-30 09:32:42,79.68,79.68,79.68,79.68,1,1,79.68
2020-03-30 09:32:43,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:32:44,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:32:45,79.68,79.68,79.68,79.68,0,0,79.68
2020-03-30 09:32:46,79.68,79.7,79.68,79.7,6,4,79.693
2020-03-30 09:32:47,79.57,79.57,79.57,79.57,1,1,79.57
2020-03-30 09:32:48,79.57,79.57,79.57,79.57,0,0,79.57
2020-03-30 09:32:49,79.57,79.57,79.57,79.57,0,0,79.57
2020-03-30 09:32:50,79.57,79.57,79.57,79.57,0,0,79.57
2020-03-30 09:32:51,79.5,79.57,79.5,79.57,3,3,79.53
2020-03-30 09:32:52,79.57,79.57,79.57,79.57,0,0,79.57
2020-03-30 09:32:53,79.45,79.46,79.42,79.42,7,7,79.443
2020-03-30 09:32:54,79.42,79.42,79.42,79.42,0,0,79.42
2020-03-30 09:32:55,79.42,79.42,79.42,79.42,0,0,79.42
2020-03-30 09:32:56,79.42,79.42,79.42,79.42,0,0,79.42
2020-03-30 09:32:57,79.42,79.42,79.42,79.42,0,0,79.42
2020-03-30 09:32:58,79.42,79.42,79.42,79.42,0,0,79.42
2020-03-30 09:32:59,79.42,79.42,79.42,79.42,0,0,79.42
2020-03-30 09:33:00,79.42,79.42,79.42,79.42,0,0,79.42
2020-03-30 09:33:01,79.42,79.42,79.42,79.42,0,0,79.42
2020-03-30 09:33:02,79.42,79.42,79.42,79.42,0,0,79.42
2020-03-30 09:33:03,79.28,79.28,79.28,79.28,1,1,79.28
2020-03-30 09:33:04,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:33:05,79.28,79.28,79.28,79.28,0,0,79.28
2020-03-30 09:33:06,79.41,79.41,79.4,79.41,1,1,79.405
2020-03-30 09:33:07,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:08,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:09,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:10,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:11,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:12,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:13,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:14,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:15,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:16,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:17,79.62,79.62,79.62,79.62,1,1,79.62
2020-03-30 09:33:18,79.41,79.41,79.4,79.41,3,1,79.405
2020-03-30 09:33:19,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:20,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:21,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:22,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:23,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:24,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:25,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:26,79.41,79.41,79.4,79.41,7,2,79.405
2020-03-30 09:33:27,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:28,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:29,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:30,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:31,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:32,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:33,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:34,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:35,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:36,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:37,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:38,79.41,79.41,79.4,79.41,0,0,79.41
2020-03-30 09:33:39,79.41,79.41,79.33,79.33,5,3,79.36
2020-03-30 09:33:40,79.33,79.33,79.33,79.33,0,0,79.33
2020-03-30 09:33:41,79.33,79.33,79.33,79.33,0,0,79.33
2020-03-30 09:33:42,79.33,79.33,79.33,79.33,0,0,79.33
2020-03-30 09:33:43,79.33,79.33,79.33,79.33,0,0,79.33
2020-03-30 09:33:44,79.33,79.33,79.33,79.33,0,0,79.33
2020-03-30 09:33:45,79.33,79.33,79.33,79.33,0,0,79.33
2020-03-30 09:33:46,79.33,79.33,79.33,79.33,0,0,79.33
2020-03-30 09:33:47,79.33,79.33,79.33,79.33,0,0,79.33
2020-03-30 09:33:48,79.33,79.33,79.33,79.33,0,0,79.33
2020-03-30 09:33:49,79.33,79.33,79.33,79.33,0,0,79.33
2020-03-30 09:33:50,79.33,79.33,79.32,79.33,1,1,79.325
2020-03-30 09:33:51,79.33,79.33,79.32,79.33,0,0,79.33
2020-03-30 09:33:52,79.33,79.33,79.32,79.33,0,0,79.33
2020-03-30 09:33:53,79.33,79.33,79.32,79.33,0,0,79.33
2020-03-30 09:33:54,79.22,79.22,79.08,79.08,7,7,79.169
2020-03-30 09:33:55,79.08,79.08,79.08,79.08,0,0,79.08
2020-03-30 09:33:56,79.08,79.08,79.08,79.08,0,0,79.08
2020-03-30 09:33:57,79.08,79.08,79.08,79.08,0,0,79.08
2020-03-30 09:33:58,79.21,79.22,79.21,79.21,3,1,79.213
2020-03-30 09:33:59,79.21,79.22,79.21,79.21,0,0,79.21
2020-03-30 09:34:00,78.85,78.85,78.84,78.85,1,1,78.849
2020-03-30 09:34:01,78.86,78.86,78.86,78.86,5,1,78.86
2020-03-30 09:34:02,78.86,78.86,78.86,78.86,0,0,78.86
2020-03-30 09:34:03,78.8,78.81,78.8,78.8,1,1,78.801
2020-03-30 09:34:04,78.8,78.81,78.8,78.8,0,0,78.8
2020-03-30 09:34:05,78.8,78.81,78.8,78.8,0,0,78.8
2020-03-30 09:34:06,78.8,78.81,78.8,78.8,0,0,78.8
2020-03-30 09:34:07,78.8,78.81,78.8,78.8,0,0,78.8
2020-03-30 09:34:08,78.8,78.81,78.8,78.8,0,0,78.8
2020-03-30 09:34:09,78.8,78.81,78.8,78.8,0,0,78.8
2020-03-30 09:34:10,78.8,78.81,78.8,78.8,0,0,78.8
2020-03-30 09:34:11,78.8,78.81,78.8,78.8,0,0,78.8
2020-03-30 09:34:12,78.8,78.81,78.8,78.8,0,0,78.8
2020-03-30 09:34:13,78.8,78.81,78.8,78.8,0,0,78.8
2020-03-30 09:34:14,78.8,78.81,78.8,78.8,0,0,78.8
2020-03-30 09:34:15,78.84,78.84,78.83,78.84,1,1,78.835
2020-03-30 09:34:16,78.84,78.84,78.83,78.84,0,0,78.84
2020-03-30 09:34:17,78.84,78.84,78.83,78.84,0,0,78.84
2020-03-30 09:34:18,78.84,78.84,78.83,78.84,0,0,78.84
2020-03-30 09:34:19,78.91,78.93,78.91,78.92,4,4,78.92
2020-03-30 09:34:20,78.92,78.92,78.92,78.92,0,0,78.92
2020-03-30 09:34:21,78.88,78.88,78.88,78.88,1,1,78.88
2020-03-30 09:34:22,78.88,78.88,78.88,78.88,0,0,78.88
2020-03-30 09:34:23,78.88,78.88,78.88,78.88,0,0,78.88
2020-03-30 09:34:24,78.88,78.88,78.88,78.88,0,0,78.88
2020-03-30 09:34:25,78.95,79.0,78.89,78.98,22,18,78.97
2020-03-30 09:34:26,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:34:27,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:34:28,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:34:29,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:34:30,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:34:31,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:34:32,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:34:33,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:34:34,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:34:35,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:34:36,79.03,79.03,79.02,79.03,3,2,79.025
2020-03-30 09:34:37,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:34:38,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:34:39,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:34:40,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:34:41,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:34:42,79.0,79.0,79.0,79.0,1,1,79.0
2020-03-30 09:34:43,79.21,79.21,79.02,79.03,2,2,79.117
2020-03-30 09:34:44,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:34:45,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:34:46,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:34:47,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:34:48,79.03,79.03,79.02,79.03,0,0,79.03
2020-03-30 09:34:49,78.96,79.01,78.96,79.01,31,2,78.964
2020-03-30 09:34:50,79.01,79.01,79.01,79.01,0,0,79.01
2020-03-30 09:34:51,79.01,79.01,79.01,79.01,0,0,79.01
2020-03-30 09:34:52,79.01,79.01,79.01,79.01,0,0,79.01
2020-03-30 09:34:53,79.01,79.01,79.01,79.01,0,0,79.01
2020-03-30 09:34:54,79.01,79.01,79.01,79.01,0,0,79.01
2020-03-30 09:34:55,79.01,79.01,79.01,79.01,0,0,79.01
2020-03-30 09:34:56,79.01,79.01,79.01,79.01,0,0,79.01
2020-03-30 09:34:57,79.01,79.01,79.01,79.01,0,0,79.01
2020-03-30 09:34:58,79.01,79.01,79.01,79.01,0,0,79.01
2020-03-30 09:34:59,79.01,79.01,79.01,79.01,0,0,79.01
2020-03-30 09:35:00,78.91,78.91,78.9,78.91,1,1,78.907
2020-03-30 09:35:01,78.91,78.91,78.9,78.91,0,0,78.91
2020-03-30 09:35:02,78.91,78.91,78.9,78.91,0,0,78.91
2020-03-30 09:35:03,78.91,78.91,78.9,78.91,0,0,78.91
2020-03-30 09:35:04,78.91,78.91,78.9,78.91,0,0,78.91
2020-03-30 09:35:05,78.91,78.91,78.9,78.91,0,0,78.91
2020-03-30 09:35:06,78.91,78.91,78.9,78.91,0,0,78.91
2020-03-30 09:35:07,78.91,78.91,78.9,78.91,0,0,78.91
2020-03-30 09:35:08,79.11,79.11,79.11,79.11,1,1,79.11
2020-03-30 09:35:09,79.11,79.11,79.11,79.11,0,0,79.11
2020-03-30 09:35:10,78.98,78.98,78.98,78.98,5,1,78.98
2020-03-30 09:35:11,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:35:12,78.98,78.98,78.98,78.98,0,0,78.98
2020-03-30 09:35:13,78.9,78.97,78.8,78.97,18,17,78.894
2020-03-30 09:35:14,78.97,78.97,78.97,78.97,0,0,78.97
2020-03-30 09:35:15,78.97,78.97,78.97,78.97,0,0,78.97
2020-03-30 09:35:16,78.97,78.97,78.97,78.97,0,0,78.97
2020-03-30 09:35:17,78.97,78.97,78.97,78.97,0,0,78.97
2020-03-30 09:35:18,78.97,78.97,78.97,78.97,0,0,78.97
2020-03-30 09:35:19,78.97,78.97,78.97,78.97,0,0,78.97
2020-03-30 09:35:20,78.97,78.97,78.97,78.97,0,0,78.97
2020-03-30 09:35:21,78.97,78.97,78.97,78.97,0,0,78.97
2020-03-30 09:35:22,78.97,78.97,78.97,78.97,0,0,78.97
2020-03-30 09:35:23,78.97,78.97,78.97,78.97,0,0,78.97
2020-03-30 09:35:24,78.97,78.97,78.97,78.97,0,0,78.97
2020-03-30 09:35:25,78.97,78.97,78.97,78.97,0,0,78.97
2020-03-30 09:35:26,78.97,78.97,78.97,78.97,0,0,78.97
2020-03-30 09:35:27,78.95,78.95,78.95,78.95,6,1,78.95
2020-03-30 09:35:28,78.95,78.95,78.95,78.95,0,0,78.95
2020-03-30 09:35:29,78.95,78.95,78.95,78.95,0,0,78.95
2020-03-30 09:35:30,78.95,78.95,78.95,78.95,0,0,78.95
2020-03-30 09:35:31,78.95,78.95,78.95,78.95,0,0,78.95
2020-03-30 09:35:32,78.95,78.95,78.95,78.95,1,1,78.95
2020-03-30 09:35:33,78.95,78.95,78.95,78.95,0,0,78.95
2020-03-30 09:35:34,78.8,78.8,78.66,78.8,12,8,78.74
2020-03-30 09:35:35,78.57,78.57,78.57,78.57,10,1,78.57
2020-03-30 09:35:36,78.57,78.57,78.57,78.57,0,0,78.57
2020-03-30 09:35:37,78.71,78.71,78.71,78.71,1,1,78.71
2020-03-30 09:35:38,78.71,78.71,78.71,78.71,0,0,78.71
2020-03-30 09:35:39,78.71,78.71,78.71,78.71,0,0,78.71
2020-03-30 09:35:40,78.71,78.71,78.71,78.71,0,0,78.71
2020-03-30 09:35:41,78.71,78.71,78.71,78.71,0,0,78.71
2020-03-30 09:35:42,78.71,78.71,78.71,78.71,0,0,78.71
2020-03-30 09:35:43,78.71,78.71,78.71,78.71,0,0,78.71
2020-03-30 09:35:44,78.71,78.77,78.71,78.77,2,2,78.74
2020-03-30 09:35:45,78.64,78.64,78.64,78.64,2,1,78.64
2020-03-30 09:35:46,78.64,78.64,78.64,78.64,0,0,78.64
2020-03-30 09:35:47,78.64,78.64,78.64,78.64,0,0,78.64
2020-03-30 09:35:48,78.64,78.78,78.64,78.64,4,3,78.689
2020-03-30 09:35:49,78.64,78.64,78.64,78.64,0,0,78.64
2020-03-30 09:35:50,78.7,78.7,78.7,78.7,1,1,78.7
2020-03-30 09:35:51,78.7,78.7,78.7,78.7,0,0,78.7
2020-03-30 09:35:52,78.7,78.7,78.7,78.7,0,0,78.7
2020-03-30 09:35:53,78.7,78.7,78.7,78.7,0,0,78.7
2020-03-30 09:35:54,78.7,78.7,78.7,78.7,0,0,78.7
2020-03-30 09:35:55,78.67,78.67,78.66,78.67,1,1,78.666
2020-03-30 09:35:56,78.67,78.67,78.66,78.67,0,0,78.67
2020-03-30 09:35:57,78.67,78.67,78.66,78.67,0,0,78.67
2020-03-30 09:35:58,78.67,78.67,78.66,78.67,0,0,78.67
2020-03-30 09:35:59,78.67,78.67,78.66,78.67,0,0,78.67
2020-03-30 09:36:00,78.63,78.63,78.62,78.63,2,1,78.625
2020-03-30 09:36:01,78.75,79.1,78.75,78.87,39,28,78.832
2020-03-30 09:36:02,79.09,79.1,79.09,79.09,2,2,79.095
2020-03-30 09:36:03,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:04,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:05,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:06,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:07,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:08,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:09,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:10,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:11,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:12,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:13,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:14,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:15,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:16,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:17,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:18,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:19,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:20,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:21,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:22,79.09,79.1,79.09,79.09,0,0,79.09
2020-03-30 09:36:23,79.09,79.1,79.09,79.09,0,0,79.09
