datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:38:51,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:52,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:53,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:54,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:55,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:56,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:57,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:58,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:38:59,25.16,25.16,25.16,25.16,0,0,25.16
2020-03-30 09:39:00,25.23,25.23,25.14,25.14,2,2,25.185
2020-03-30 09:39:01,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:02,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:03,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:04,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:05,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:06,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:07,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:08,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:09,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:10,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:11,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:12,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:13,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:14,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:15,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:16,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:17,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:18,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:19,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:20,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:21,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:22,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:23,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:24,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:25,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:26,25.14,25.14,25.14,25.14,0,0,25.14
2020-03-30 09:39:27,25.12,25.12,25.12,25.12,2,2,25.12
2020-03-30 09:39:28,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:29,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:30,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:31,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:32,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:33,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:34,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:35,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:36,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:37,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:38,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:39,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:40,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:41,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:42,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:43,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:44,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:45,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:46,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:47,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:48,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:49,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:50,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:51,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:52,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:53,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:54,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:55,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:56,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:57,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:58,25.12,25.12,25.12,25.12,0,0,25.12
2020-03-30 09:39:59,25.12,25.12,25.12,25.12,0,0,25.12
