datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:39:44,38.72,38.72,38.72,38.72,0,0,38.72
2020-03-30 09:39:45,38.71,38.71,38.7,38.71,1,1,38.705
2020-03-30 09:39:46,38.71,38.71,38.7,38.71,0,0,38.71
2020-03-30 09:39:47,38.71,38.71,38.7,38.71,0,0,38.71
2020-03-30 09:39:48,38.71,38.71,38.7,38.71,0,0,38.71
2020-03-30 09:39:49,38.71,38.71,38.7,38.71,0,0,38.71
2020-03-30 09:39:50,38.71,38.71,38.7,38.71,0,0,38.71
2020-03-30 09:39:51,38.72,38.72,38.72,38.72,1,1,38.72
2020-03-30 09:39:52,38.72,38.72,38.72,38.72,0,0,38.72
2020-03-30 09:39:53,38.69,38.69,38.69,38.69,1,1,38.69
2020-03-30 09:39:54,38.69,38.69,38.69,38.69,0,0,38.69
2020-03-30 09:39:55,38.69,38.69,38.69,38.69,0,0,38.69
2020-03-30 09:39:56,38.73,38.73,38.73,38.73,11,11,38.73
2020-03-30 09:39:57,38.73,38.73,38.73,38.73,0,0,38.73
2020-03-30 09:39:58,38.73,38.73,38.73,38.73,0,0,38.73
2020-03-30 09:39:59,38.73,38.73,38.73,38.73,0,0,38.73
2020-03-30 09:29:30,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:31,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:32,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:33,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:34,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:35,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:36,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:37,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:38,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:39,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:40,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:41,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:42,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:43,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:44,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:45,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:46,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:47,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:48,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:49,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:50,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:51,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:52,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:53,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:54,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:55,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:56,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:57,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:58,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:29:59,38.6,38.6,38.6,38.6,0,0,38.6
2020-03-30 09:30:00,39.19,39.19,39.19,39.19,220,1,39.19
2020-03-30 09:30:01,38.87,38.88,38.82,38.82,14,10,38.84
2020-03-30 09:30:02,38.82,38.82,38.82,38.82,0,0,38.82
2020-03-30 09:30:03,38.82,38.82,38.82,38.82,0,0,38.82
2020-03-30 09:30:04,38.82,38.82,38.82,38.82,0,0,38.82
2020-03-30 09:30:05,38.82,38.82,38.82,38.82,0,0,38.82
2020-03-30 09:30:06,38.82,38.82,38.82,38.82,0,0,38.82
2020-03-30 09:30:07,38.82,38.82,38.82,38.82,0,0,38.82
2020-03-30 09:30:08,39.03,39.03,39.02,39.03,2,1,39.026
2020-03-30 09:30:09,39.03,39.03,39.02,39.03,0,0,39.03
2020-03-30 09:30:10,39.03,39.03,39.02,39.03,0,0,39.03
2020-03-30 09:30:11,39.03,39.03,39.02,39.03,0,0,39.03
2020-03-30 09:30:12,39.03,39.03,39.02,39.03,0,0,39.03
2020-03-30 09:30:13,38.85,38.85,38.85,38.85,1,1,38.85
2020-03-30 09:30:14,38.85,38.85,38.85,38.85,0,0,38.85
2020-03-30 09:30:15,38.85,38.85,38.85,38.85,0,0,38.85
2020-03-30 09:30:16,38.85,38.85,38.85,38.85,0,0,38.85
2020-03-30 09:30:17,38.85,38.85,38.85,38.85,0,0,38.85
2020-03-30 09:30:18,38.85,38.85,38.85,38.85,0,0,38.85
2020-03-30 09:30:19,38.85,38.85,38.85,38.85,0,0,38.85
2020-03-30 09:30:20,38.85,38.85,38.85,38.85,0,0,38.85
2020-03-30 09:30:21,38.85,38.85,38.85,38.85,0,0,38.85
2020-03-30 09:30:22,38.85,38.85,38.85,38.85,0,0,38.85
2020-03-30 09:30:23,38.85,38.85,38.85,38.85,0,0,38.85
2020-03-30 09:30:24,39.07,39.07,39.07,39.07,1,1,39.07
2020-03-30 09:30:25,38.95,38.95,38.95,38.95,1,1,38.95
2020-03-30 09:30:26,38.95,38.95,38.95,38.95,0,0,38.95
2020-03-30 09:30:27,39.05,39.1,39.05,39.1,8,8,39.072
2020-03-30 09:30:28,39.11,39.11,39.11,39.11,1,1,39.11
2020-03-30 09:30:29,39.11,39.11,39.06,39.06,4,4,39.072
2020-03-30 09:30:30,39.06,39.06,39.06,39.06,1,1,39.06
2020-03-30 09:30:31,39.06,39.06,39.06,39.06,0,0,39.06
2020-03-30 09:30:32,39.06,39.06,39.06,39.06,0,0,39.06
2020-03-30 09:30:33,39.06,39.06,39.06,39.06,0,0,39.06
2020-03-30 09:30:34,39.12,39.23,39.06,39.23,10,10,39.126
2020-03-30 09:30:35,39.19,39.19,39.19,39.19,1,1,39.19
2020-03-30 09:30:36,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:37,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:38,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:39,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:40,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:41,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:42,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:43,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:44,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:45,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:46,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:47,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:48,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:49,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:50,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:51,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:52,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:53,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:54,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:55,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:56,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:57,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:58,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:30:59,39.19,39.19,39.19,39.19,0,0,39.19
2020-03-30 09:31:00,39.14,39.14,39.14,39.14,1,1,39.14
2020-03-30 09:31:01,39.14,39.14,39.14,39.14,0,0,39.14
2020-03-30 09:31:02,39.14,39.14,39.14,39.14,0,0,39.14
2020-03-30 09:31:03,39.14,39.14,39.14,39.14,0,0,39.14
2020-03-30 09:31:04,39.14,39.14,39.12,39.13,15,11,39.131
2020-03-30 09:31:05,39.12,39.12,39.12,39.12,1,1,39.12
2020-03-30 09:31:06,39.15,39.15,39.14,39.15,1,1,39.145
2020-03-30 09:31:07,39.15,39.15,39.14,39.15,0,0,39.15
2020-03-30 09:31:08,39.15,39.15,39.14,39.15,0,0,39.15
2020-03-30 09:31:09,39.15,39.15,39.14,39.15,0,0,39.15
2020-03-30 09:31:10,39.15,39.15,39.14,39.15,0,0,39.15
2020-03-30 09:31:11,39.12,39.17,39.11,39.17,7,5,39.124
2020-03-30 09:31:12,39.17,39.17,39.17,39.17,0,0,39.17
2020-03-30 09:31:13,39.17,39.17,39.17,39.17,0,0,39.17
2020-03-30 09:31:14,39.17,39.17,39.17,39.17,0,0,39.17
2020-03-30 09:31:15,39.11,39.12,39.1,39.12,11,9,39.111
2020-03-30 09:31:16,39.1,39.1,39.03,39.07,27,25,39.08
2020-03-30 09:31:17,39.15,39.17,39.15,39.17,2,2,39.16
2020-03-30 09:31:18,39.17,39.17,39.17,39.17,0,0,39.17
2020-03-30 09:31:19,39.17,39.17,39.17,39.17,0,0,39.17
2020-03-30 09:31:20,39.17,39.17,39.17,39.17,0,0,39.17
2020-03-30 09:31:21,39.17,39.17,39.17,39.17,0,0,39.17
2020-03-30 09:31:22,39.13,39.13,39.13,39.13,1,1,39.13
2020-03-30 09:31:23,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:24,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:25,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:26,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:27,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:28,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:29,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:30,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:31,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:32,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:33,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:34,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:35,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:36,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:37,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:38,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:39,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:40,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:41,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:42,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:43,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:44,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:45,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:46,39.13,39.13,39.13,39.13,0,0,39.13
2020-03-30 09:31:47,39.11,39.11,39.11,39.11,3,2,39.11
2020-03-30 09:31:48,39.11,39.11,39.11,39.11,0,0,39.11
2020-03-30 09:31:49,39.11,39.11,39.11,39.11,0,0,39.11
2020-03-30 09:31:50,39.11,39.11,39.11,39.11,0,0,39.11
2020-03-30 09:31:51,39.11,39.11,39.11,39.11,0,0,39.11
2020-03-30 09:31:52,39.11,39.11,39.1,39.1,5,2,39.103
2020-03-30 09:31:53,39.1,39.1,39.1,39.1,0,0,39.1
2020-03-30 09:31:54,39.11,39.11,39.11,39.11,1,1,39.11
2020-03-30 09:31:55,39.11,39.11,39.11,39.11,0,0,39.11
2020-03-30 09:31:56,39.11,39.11,39.11,39.11,0,0,39.11
2020-03-30 09:31:57,39.11,39.11,39.11,39.11,0,0,39.11
2020-03-30 09:31:58,39.11,39.11,39.09,39.1,6,4,39.098
2020-03-30 09:31:59,39.1,39.1,39.1,39.1,0,0,39.1
2020-03-30 09:32:00,39.1,39.1,39.1,39.1,0,0,39.1
2020-03-30 09:32:01,39.1,39.1,39.1,39.1,0,0,39.1
2020-03-30 09:32:02,39.1,39.1,39.1,39.1,0,0,39.1
2020-03-30 09:32:03,39.1,39.1,39.1,39.1,0,0,39.1
2020-03-30 09:32:04,39.1,39.1,39.1,39.1,0,0,39.1
2020-03-30 09:32:05,39.11,39.11,39.05,39.05,15,10,39.066
2020-03-30 09:32:06,39.05,39.05,39.05,39.05,0,0,39.05
2020-03-30 09:32:07,39.05,39.05,39.05,39.05,0,0,39.05
2020-03-30 09:32:08,39.05,39.05,39.05,39.05,0,0,39.05
2020-03-30 09:32:09,39.05,39.05,39.05,39.05,0,0,39.05
2020-03-30 09:32:10,39.05,39.05,39.05,39.05,0,0,39.05
2020-03-30 09:32:11,39.05,39.05,39.05,39.05,0,0,39.05
2020-03-30 09:32:12,39.05,39.05,39.05,39.05,0,0,39.05
2020-03-30 09:32:13,38.98,38.99,38.98,38.99,2,2,38.985
2020-03-30 09:32:14,38.99,38.99,38.99,38.99,0,0,38.99
2020-03-30 09:32:15,38.98,38.98,38.98,38.98,1,1,38.98
2020-03-30 09:32:16,38.98,38.98,38.98,38.98,1,1,38.98
2020-03-30 09:32:17,38.98,38.98,38.98,38.98,0,0,38.98
2020-03-30 09:32:18,38.98,38.98,38.98,38.98,0,0,38.98
2020-03-30 09:32:19,38.98,38.98,38.98,38.98,0,0,38.98
2020-03-30 09:32:20,38.99,38.99,38.98,38.99,6,3,38.985
2020-03-30 09:32:21,38.99,38.99,38.99,38.99,0,0,38.99
2020-03-30 09:32:22,38.99,38.99,38.99,38.99,0,0,38.99
2020-03-30 09:32:23,39.01,39.01,38.98,38.98,8,6,38.99
2020-03-30 09:32:24,39.0,39.02,39.0,39.01,10,10,39.01
2020-03-30 09:32:25,38.97,38.97,38.97,38.97,2,1,38.97
2020-03-30 09:32:26,38.97,38.97,38.97,38.97,1,1,38.97
2020-03-30 09:32:27,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:28,38.97,38.97,38.97,38.97,1,1,38.97
2020-03-30 09:32:29,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:30,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:31,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:32,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:33,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:34,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:35,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:36,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:37,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:38,38.97,38.97,38.97,38.97,1,1,38.97
2020-03-30 09:32:39,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:40,38.97,38.97,38.97,38.97,0,0,38.97
2020-03-30 09:32:41,38.98,39.0,38.96,38.96,16,13,38.977
2020-03-30 09:32:42,38.96,38.96,38.96,38.96,0,0,38.96
2020-03-30 09:32:43,38.95,38.95,38.94,38.95,2,1,38.945
2020-03-30 09:32:44,38.93,38.94,38.93,38.93,3,1,38.932
2020-03-30 09:32:45,38.93,38.94,38.93,38.93,0,0,38.93
2020-03-30 09:32:46,38.92,38.92,38.88,38.92,9,7,38.909
2020-03-30 09:32:47,38.92,38.92,38.92,38.92,0,0,38.92
2020-03-30 09:32:48,38.95,38.96,38.93,38.96,10,8,38.953
2020-03-30 09:32:49,38.96,38.96,38.96,38.96,0,0,38.96
2020-03-30 09:32:50,38.96,38.96,38.96,38.96,0,0,38.96
2020-03-30 09:32:51,38.97,38.97,38.95,38.95,6,6,38.957
2020-03-30 09:32:52,38.95,38.95,38.95,38.95,0,0,38.95
2020-03-30 09:32:53,38.95,38.95,38.95,38.95,2,2,38.95
2020-03-30 09:32:54,38.92,38.93,38.92,38.92,4,3,38.922
2020-03-30 09:32:55,38.92,38.92,38.92,38.92,0,0,38.92
2020-03-30 09:32:56,38.92,38.92,38.92,38.92,0,0,38.92
2020-03-30 09:32:57,38.91,38.91,38.91,38.91,1,1,38.91
2020-03-30 09:32:58,38.91,38.91,38.91,38.91,0,0,38.91
2020-03-30 09:32:59,38.91,38.91,38.91,38.91,0,0,38.91
2020-03-30 09:33:00,38.91,38.91,38.91,38.91,0,0,38.91
2020-03-30 09:33:01,38.93,38.93,38.93,38.93,1,1,38.93
2020-03-30 09:33:02,38.93,38.93,38.93,38.93,0,0,38.93
2020-03-30 09:33:03,38.93,38.96,38.93,38.95,21,16,38.954
2020-03-30 09:33:04,38.95,38.95,38.95,38.95,0,0,38.95
2020-03-30 09:33:05,38.95,38.95,38.95,38.95,3,3,38.95
2020-03-30 09:33:06,38.93,38.93,38.92,38.93,2,1,38.925
2020-03-30 09:33:07,38.93,38.93,38.92,38.93,2,1,38.925
2020-03-30 09:33:08,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:33:09,38.91,38.91,38.91,38.91,1,1,38.91
2020-03-30 09:33:10,38.91,38.91,38.91,38.91,0,0,38.91
2020-03-30 09:33:11,38.91,38.91,38.91,38.91,0,0,38.91
2020-03-30 09:33:12,38.91,38.91,38.91,38.91,0,0,38.91
2020-03-30 09:33:13,38.93,38.93,38.93,38.93,2,1,38.93
2020-03-30 09:33:14,38.91,38.95,38.91,38.95,6,3,38.943
2020-03-30 09:33:15,38.95,38.95,38.95,38.95,1,1,38.95
2020-03-30 09:33:16,38.95,38.95,38.95,38.95,3,3,38.95
2020-03-30 09:33:17,38.95,38.95,38.95,38.95,0,0,38.95
2020-03-30 09:33:18,38.98,39.01,38.95,39.0,33,26,38.982
2020-03-30 09:33:19,39.0,39.0,39.0,39.0,0,0,39.0
2020-03-30 09:33:20,39.0,39.0,39.0,39.0,1,1,39.0
2020-03-30 09:33:21,39.0,39.0,39.0,39.0,0,0,39.0
2020-03-30 09:33:22,39.02,39.02,39.02,39.02,3,2,39.02
2020-03-30 09:33:23,39.03,39.03,39.03,39.03,1,1,39.03
2020-03-30 09:33:24,39.03,39.03,39.03,39.03,0,0,39.03
2020-03-30 09:33:25,39.05,39.06,39.05,39.06,8,4,39.053
2020-03-30 09:33:26,39.06,39.06,39.06,39.06,1,1,39.06
2020-03-30 09:33:27,39.06,39.06,39.06,39.06,0,0,39.06
2020-03-30 09:33:28,39.11,39.11,39.11,39.11,2,1,39.11
2020-03-30 09:33:29,39.11,39.11,39.11,39.11,0,0,39.11
2020-03-30 09:33:30,39.11,39.11,39.11,39.11,0,0,39.11
2020-03-30 09:33:31,39.11,39.11,39.11,39.11,0,0,39.11
2020-03-30 09:33:32,39.18,39.18,39.18,39.18,1,1,39.18
2020-03-30 09:33:33,39.18,39.18,39.18,39.18,1,1,39.18
2020-03-30 09:33:34,39.18,39.18,39.18,39.18,0,0,39.18
2020-03-30 09:33:35,39.18,39.18,39.18,39.18,0,0,39.18
2020-03-30 09:33:36,39.18,39.18,39.18,39.18,0,0,39.18
2020-03-30 09:33:37,39.18,39.18,39.18,39.18,0,0,39.18
2020-03-30 09:33:38,39.18,39.18,39.18,39.18,0,0,39.18
2020-03-30 09:33:39,39.08,39.08,39.08,39.08,1,1,39.08
2020-03-30 09:33:40,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:41,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:42,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:43,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:44,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:45,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:46,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:47,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:48,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:49,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:50,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:51,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:52,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:53,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:54,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:55,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:56,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:57,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:58,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:33:59,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:34:00,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:34:01,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:34:02,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:34:03,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:34:04,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:34:05,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:34:06,39.08,39.08,39.08,39.08,0,0,39.08
2020-03-30 09:34:07,39.12,39.12,39.12,39.12,1,1,39.12
2020-03-30 09:34:08,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:09,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:10,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:11,39.12,39.12,39.12,39.12,7,3,39.12
2020-03-30 09:34:12,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:13,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:14,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:15,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:16,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:17,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:18,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:19,39.12,39.12,39.12,39.12,0,0,39.12
2020-03-30 09:34:20,39.11,39.11,39.11,39.11,1,1,39.11
2020-03-30 09:34:21,39.11,39.11,39.11,39.11,0,0,39.11
2020-03-30 09:34:22,39.11,39.11,39.11,39.11,0,0,39.11
2020-03-30 09:34:23,39.11,39.11,39.11,39.11,0,0,39.11
2020-03-30 09:34:24,39.11,39.11,39.11,39.11,0,0,39.11
2020-03-30 09:34:25,39.05,39.05,39.03,39.04,14,10,39.044
2020-03-30 09:34:26,39.0,39.0,39.0,39.0,1,1,39.0
2020-03-30 09:34:27,38.99,38.99,38.95,38.95,29,16,38.964
2020-03-30 09:34:28,38.9,38.9,38.9,38.9,1,1,38.9
2020-03-30 09:34:29,38.9,38.9,38.9,38.9,0,0,38.9
2020-03-30 09:34:30,38.9,38.9,38.9,38.9,0,0,38.9
2020-03-30 09:34:31,38.9,38.9,38.9,38.9,0,0,38.9
2020-03-30 09:34:32,38.9,38.9,38.9,38.9,0,0,38.9
2020-03-30 09:34:33,38.9,38.9,38.9,38.9,0,0,38.9
2020-03-30 09:34:34,38.96,38.96,38.96,38.96,1,1,38.96
2020-03-30 09:34:35,38.96,38.96,38.96,38.96,0,0,38.96
2020-03-30 09:34:36,38.96,38.96,38.96,38.96,0,0,38.96
2020-03-30 09:34:37,38.96,38.96,38.96,38.96,0,0,38.96
2020-03-30 09:34:38,38.96,38.96,38.96,38.96,0,0,38.96
2020-03-30 09:34:39,38.96,38.96,38.96,38.96,0,0,38.96
2020-03-30 09:34:40,38.95,38.95,38.87,38.87,8,4,38.931
2020-03-30 09:34:41,38.87,38.87,38.87,38.87,0,0,38.87
2020-03-30 09:34:42,38.87,38.87,38.87,38.87,0,0,38.87
2020-03-30 09:34:43,38.87,38.87,38.87,38.87,0,0,38.87
2020-03-30 09:34:44,38.93,38.93,38.92,38.93,2,1,38.925
2020-03-30 09:34:45,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:46,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:47,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:48,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:49,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:50,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:51,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:52,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:53,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:54,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:55,38.93,38.93,38.92,38.93,0,0,38.93
2020-03-30 09:34:56,38.83,38.83,38.83,38.83,1,1,38.83
2020-03-30 09:34:57,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:34:58,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:34:59,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:00,38.83,38.83,38.83,38.83,1,1,38.83
2020-03-30 09:35:01,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:02,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:03,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:04,38.92,38.92,38.92,38.92,1,1,38.92
2020-03-30 09:35:05,38.92,38.92,38.92,38.92,0,0,38.92
2020-03-30 09:35:06,38.83,38.83,38.83,38.83,6,2,38.83
2020-03-30 09:35:07,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:08,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:09,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:10,38.83,38.83,38.83,38.83,1,1,38.83
2020-03-30 09:35:11,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:12,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:13,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:14,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:15,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:16,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:17,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:18,38.83,38.83,38.83,38.83,1,1,38.83
2020-03-30 09:35:19,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:20,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:21,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:22,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:23,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:24,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:25,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:26,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:27,38.83,38.83,38.83,38.83,6,1,38.83
2020-03-30 09:35:28,38.83,38.83,38.83,38.83,0,0,38.83
2020-03-30 09:35:29,38.83,38.83,38.83,38.83,1,1,38.83
2020-03-30 09:35:30,38.83,38.83,38.83,38.83,0,0,38.83
