datetime,O,H,L,C,V,OI,WAP
2020-03-30 09:37:09,21.8,21.8,21.8,21.8,0,0,21.8
2020-03-30 09:37:10,21.8,21.8,21.8,21.8,0,0,21.8
2020-03-30 09:37:11,21.8,21.8,21.8,21.8,0,0,21.8
2020-03-30 09:37:12,21.8,21.8,21.8,21.8,0,0,21.8
2020-03-30 09:37:13,21.8,21.8,21.8,21.8,0,0,21.8
2020-03-30 09:37:14,21.8,21.8,21.8,21.8,0,0,21.8
2020-03-30 09:37:15,21.7,21.7,21.7,21.7,3,2,21.7
2020-03-30 09:37:16,21.7,21.7,21.7,21.7,0,0,21.7
2020-03-30 09:37:17,21.7,21.7,21.7,21.7,0,0,21.7
2020-03-30 09:37:18,21.7,21.7,21.7,21.7,0,0,21.7
2020-03-30 09:37:19,21.7,21.7,21.7,21.7,0,0,21.7
2020-03-30 09:37:20,21.7,21.7,21.7,21.7,0,0,21.7
2020-03-30 09:37:21,21.7,21.7,21.7,21.7,0,0,21.7
2020-03-30 09:37:22,21.7,21.7,21.7,21.7,0,0,21.7
2020-03-30 09:37:23,21.7,21.7,21.7,21.7,0,0,21.7
2020-03-30 09:37:24,21.7,21.7,21.7,21.7,0,0,21.7
2020-03-30 09:37:25,21.7,21.7,21.7,21.7,0,0,21.7
2020-03-30 09:37:26,21.7,21.7,21.7,21.7,0,0,21.7
2020-03-30 09:37:27,21.7,21.7,21.7,21.7,0,0,21.7
2020-03-30 09:37:28,21.7,21.7,21.7,21.7,0,0,21.7
2020-03-30 09:37:29,21.7,21.7,21.7,21.7,0,0,21.7
2020-03-30 09:37:30,21.7,21.7,21.7,21.7,0,0,21.7
2020-03-30 09:37:31,21.7,21.7,21.7,21.7,0,0,21.7
2020-03-30 09:37:32,21.71,21.71,21.7,21.7,13,11,21.707
2020-03-30 09:37:33,21.7,21.7,21.7,21.7,0,0,21.7
2020-03-30 09:37:34,21.7,21.7,21.7,21.7,0,0,21.7
2020-03-30 09:37:35,21.7,21.7,21.7,21.7,0,0,21.7
2020-03-30 09:37:36,21.7,21.7,21.7,21.7,0,0,21.7
2020-03-30 09:37:37,21.67,21.67,21.66,21.67,1,1,21.665
2020-03-30 09:37:38,21.64,21.64,21.64,21.64,2,2,21.64
2020-03-30 09:37:39,21.64,21.64,21.58,21.58,11,11,21.629
2020-03-30 09:37:40,21.58,21.58,21.58,21.58,0,0,21.58
2020-03-30 09:37:41,21.58,21.58,21.58,21.58,0,0,21.58
2020-03-30 09:37:42,21.58,21.58,21.58,21.58,0,0,21.58
2020-03-30 09:37:43,21.58,21.58,21.58,21.58,0,0,21.58
2020-03-30 09:37:44,21.58,21.58,21.58,21.58,0,0,21.58
2020-03-30 09:37:45,21.58,21.58,21.58,21.58,0,0,21.58
2020-03-30 09:37:46,21.58,21.58,21.58,21.58,0,0,21.58
2020-03-30 09:37:47,21.58,21.58,21.58,21.58,0,0,21.58
2020-03-30 09:37:48,21.58,21.58,21.58,21.58,0,0,21.58
2020-03-30 09:37:49,21.63,21.63,21.63,21.63,2,1,21.63
2020-03-30 09:37:50,21.63,21.63,21.63,21.63,0,0,21.63
2020-03-30 09:37:51,21.63,21.63,21.63,21.63,0,0,21.63
2020-03-30 09:37:52,21.63,21.63,21.63,21.63,0,0,21.63
2020-03-30 09:37:53,21.63,21.63,21.63,21.63,0,0,21.63
2020-03-30 09:37:54,21.63,21.63,21.63,21.63,0,0,21.63
2020-03-30 09:37:55,21.63,21.63,21.63,21.63,0,0,21.63
2020-03-30 09:37:56,21.63,21.63,21.63,21.63,0,0,21.63
2020-03-30 09:37:57,21.63,21.63,21.63,21.63,0,0,21.63
2020-03-30 09:37:58,21.52,21.52,21.52,21.52,1,1,21.52
2020-03-30 09:37:59,21.52,21.52,21.52,21.52,0,0,21.52
2020-03-30 09:38:00,21.52,21.52,21.52,21.52,31,22,21.52
2020-03-30 09:38:01,21.52,21.52,21.5,21.5,4,4,21.505
2020-03-30 09:38:02,21.4,21.4,21.39,21.4,13,4,21.392
2020-03-30 09:38:03,21.57,21.57,21.57,21.57,5,1,21.57
2020-03-30 09:38:04,21.57,21.57,21.57,21.57,0,0,21.57
2020-03-30 09:38:05,21.57,21.57,21.57,21.57,0,0,21.57
2020-03-30 09:38:06,21.57,21.57,21.57,21.57,0,0,21.57
2020-03-30 09:38:07,21.57,21.57,21.57,21.57,0,0,21.57
2020-03-30 09:38:08,21.57,21.57,21.57,21.57,0,0,21.57
2020-03-30 09:38:09,21.57,21.57,21.57,21.57,0,0,21.57
2020-03-30 09:38:10,21.57,21.57,21.57,21.57,0,0,21.57
2020-03-30 09:38:11,21.57,21.57,21.57,21.57,0,0,21.57
2020-03-30 09:38:12,21.57,21.57,21.57,21.57,0,0,21.57
2020-03-30 09:38:13,21.57,21.57,21.57,21.57,0,0,21.57
2020-03-30 09:38:14,21.57,21.57,21.57,21.57,0,0,21.57
2020-03-30 09:38:15,21.57,21.57,21.57,21.57,0,0,21.57
2020-03-30 09:38:16,21.57,21.57,21.57,21.57,0,0,21.57
2020-03-30 09:38:17,21.57,21.57,21.57,21.57,0,0,21.57
2020-03-30 09:38:18,21.57,21.57,21.57,21.57,0,0,21.57
2020-03-30 09:38:19,21.57,21.57,21.57,21.57,0,0,21.57
2020-03-30 09:38:20,21.54,21.54,21.54,21.54,1,1,21.54
2020-03-30 09:38:21,21.54,21.54,21.54,21.54,0,0,21.54
2020-03-30 09:38:22,21.54,21.54,21.54,21.54,0,0,21.54
2020-03-30 09:38:23,21.54,21.54,21.54,21.54,0,0,21.54
2020-03-30 09:38:24,21.54,21.54,21.54,21.54,0,0,21.54
2020-03-30 09:38:25,21.54,21.54,21.54,21.54,0,0,21.54
2020-03-30 09:38:26,21.54,21.54,21.54,21.54,0,0,21.54
2020-03-30 09:38:27,21.54,21.54,21.54,21.54,0,0,21.54
2020-03-30 09:38:28,21.54,21.54,21.54,21.54,0,0,21.54
2020-03-30 09:38:29,21.54,21.54,21.54,21.54,0,0,21.54
2020-03-30 09:38:30,21.54,21.54,21.54,21.54,0,0,21.54
2020-03-30 09:38:31,21.54,21.54,21.54,21.54,0,0,21.54
2020-03-30 09:38:32,21.54,21.54,21.54,21.54,0,0,21.54
2020-03-30 09:38:33,21.54,21.54,21.54,21.54,0,0,21.54
2020-03-30 09:38:34,21.54,21.54,21.54,21.54,0,0,21.54
2020-03-30 09:38:35,21.54,21.54,21.54,21.54,0,0,21.54
2020-03-30 09:38:36,21.54,21.54,21.54,21.54,0,0,21.54
2020-03-30 09:38:37,21.54,21.54,21.54,21.54,0,0,21.54
2020-03-30 09:38:38,21.56,21.56,21.56,21.56,1,1,21.56
2020-03-30 09:38:39,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:38:40,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:38:41,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:38:42,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:38:43,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:38:44,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:38:45,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:38:46,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:38:47,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:38:48,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:38:49,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:38:50,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:38:51,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:38:52,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:38:53,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:38:54,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:38:55,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:38:56,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:38:57,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:38:58,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:38:59,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:00,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:01,21.56,21.56,21.56,21.56,1,1,21.56
2020-03-30 09:39:02,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:03,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:04,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:05,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:06,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:07,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:08,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:09,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:10,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:11,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:12,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:13,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:14,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:15,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:16,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:17,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:18,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:19,21.56,21.56,21.56,21.56,1,1,21.56
2020-03-30 09:39:20,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:21,21.51,21.56,21.5,21.56,6,6,21.513
2020-03-30 09:39:22,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:23,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:24,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:25,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:26,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:27,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:28,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:29,21.56,21.56,21.56,21.56,0,0,21.56
2020-03-30 09:39:30,21.5,21.5,21.45,21.45,5,4,21.489
2020-03-30 09:39:31,21.45,21.45,21.45,21.45,0,0,21.45
2020-03-30 09:39:32,21.45,21.45,21.45,21.45,0,0,21.45
2020-03-30 09:39:33,21.45,21.45,21.45,21.45,0,0,21.45
2020-03-30 09:39:34,21.45,21.45,21.45,21.45,0,0,21.45
2020-03-30 09:39:35,21.45,21.45,21.45,21.45,0,0,21.45
2020-03-30 09:39:36,21.47,21.47,21.47,21.47,3,2,21.47
2020-03-30 09:39:37,21.52,21.52,21.52,21.52,1,1,21.52
2020-03-30 09:39:38,21.53,21.53,21.47,21.53,19,12,21.521
2020-03-30 09:39:39,21.53,21.53,21.53,21.53,0,0,21.53
2020-03-30 09:39:40,21.53,21.53,21.53,21.53,5,5,21.53
2020-03-30 09:39:41,21.53,21.53,21.53,21.53,0,0,21.53
2020-03-30 09:39:42,21.52,21.52,21.48,21.48,5,2,21.504
2020-03-30 09:39:43,21.48,21.48,21.48,21.48,0,0,21.48
2020-03-30 09:39:44,21.48,21.48,21.48,21.48,0,0,21.48
2020-03-30 09:39:45,21.48,21.48,21.48,21.48,0,0,21.48
2020-03-30 09:39:46,21.48,21.48,21.48,21.48,0,0,21.48
2020-03-30 09:39:47,21.48,21.48,21.48,21.48,0,0,21.48
2020-03-30 09:39:48,21.48,21.48,21.48,21.48,0,0,21.48
2020-03-30 09:39:49,21.5,21.5,21.5,21.5,1,1,21.5
2020-03-30 09:39:50,21.5,21.5,21.5,21.5,0,0,21.5
2020-03-30 09:39:51,21.5,21.5,21.5,21.5,0,0,21.5
2020-03-30 09:39:52,21.5,21.5,21.5,21.5,0,0,21.5
2020-03-30 09:39:53,21.5,21.5,21.5,21.5,0,0,21.5
2020-03-30 09:39:54,21.5,21.5,21.5,21.5,0,0,21.5
2020-03-30 09:39:55,21.5,21.5,21.5,21.5,0,0,21.5
2020-03-30 09:39:56,21.5,21.5,21.5,21.5,0,0,21.5
2020-03-30 09:39:57,21.5,21.5,21.5,21.5,0,0,21.5
2020-03-30 09:39:58,21.5,21.5,21.5,21.5,0,0,21.5
2020-03-30 09:39:59,21.5,21.5,21.5,21.5,0,0,21.5
